coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75809e-008   -8.78563e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04863e-007   -6.03695e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53468e-007   -5.4916e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15466e-006   -4.73806e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.33232e-006   -4.17346e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.13166e-006   -3.71434e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.64786e-005   -3.35582e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.77187e-005   -3.08956e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.89767e-005   -2.91012e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.61934e-005   -2.81557e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.63788e-005   -2.80752e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.94441e-005   -2.88987e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.82823e-005   -3.06682e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.69906e-005   -3.34263e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.52904e-006   -3.72346e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.60689e-006   -4.21741e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.32245e-006   -4.81632e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.42117e-007   -5.48991e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.42296e-007   -6.42929e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.30332e-008   -8.3476e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.10172e-008   -6.81883e-039   7.40106e-039   [0.000033,-0.000015,]
[1,1,]   21   3.50393e-007   -4.31298e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.19494e-006   -4.10902e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.01856e-006   -3.33091e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18809e-005   -2.66333e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93783e-005   -2.13159e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97944e-005   -1.74276e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100379   -1.48025e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140251   -1.32514e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164771   -1.25974e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163945   -1.27196e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138399   -1.3596e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87812e-005   -1.53051e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92856e-005   -1.79757e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.98709e-005   -2.17012e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27664e-005   -2.64002e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.77785e-006   -3.15024e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.64739e-006   -3.61277e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.47898e-007   -4.23613e-039   6.58125e-039   [0.000033,0.000000,]
[19,1,]   39   2.06151e-007   -5.79838e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.17419e-007   -5.41839e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.13931e-006   -3.28801e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.67617e-006   -3.32021e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.22357e-005   -2.58892e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.64964e-005   -1.91253e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.10581e-005   -1.36984e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186054   -9.74858e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312058   -7.10077e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434466   -5.53525e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508549   -4.83602e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505075   -4.86306e-040   2.57329e-039   [-0.000009,-0.000001,]
