coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78362e-008   -8.72022e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05441e-007   -6.0146e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.5493e-007   -5.51549e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17265e-006   -4.7431e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.41333e-006   -4.18554e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.37588e-006   -3.72653e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.70217e-005   -3.36824e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.86624e-005   -3.10286e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.03106e-005   -2.92412e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.77767e-005   -2.82908e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.79852e-005   -2.81894e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.08407e-005   -2.89856e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.9314e-005   -3.07385e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.76329e-005   -3.35039e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.86831e-006   -3.73499e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.76436e-006   -4.23437e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.39101e-006   -4.83156e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.71079e-007   -5.49221e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.54185e-007   -6.46776e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.0399e-008   -8.25915e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.39019e-008   -7.06379e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.30395e-007   -4.42629e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.14483e-006   -4.23385e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.94045e-006   -3.38126e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18048e-005   -2.6986e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93838e-005   -2.16292e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99774e-005   -1.77384e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100774   -1.51155e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140768   -1.35698e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165231   -1.29283e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.00016422   -1.30694e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.0001385   -1.39686e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88213e-005   -1.56981e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93604e-005   -1.83753e-039   3.84855e-039   [0.000000,-0.000006,]
