coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79498e-008   -7.14697e-039   8.22087e-039   [0.000044,0.000012,]
[1,0,]   1   1.17773e-007   -5.77659e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.78281e-007   -5.81955e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.389e-006   -4.7958e-039   6.03471e-039   [0.000020,0.000017,]
[4,0,]   4   4.39775e-006   -4.22958e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.13396e-005   -3.73763e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.35683e-005   -3.36955e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.99166e-005   -3.10709e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.59543e-005   -2.93621e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.59272e-005   -2.84661e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.59022e-005   -2.8257e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.60148e-005   -2.8844e-039   4.21291e-039   [-0.000006,0.000017,]
[12,0,]   12   4.03277e-005   -3.04597e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.44478e-005   -3.32237e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.24971e-005   -3.72257e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.48206e-006   -4.23502e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.15038e-006   -4.78863e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.92748e-007   -5.34004e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.86663e-007   -6.43322e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.41392e-007   -7.61102e-039   8.22087e-039   [0.000044,0.000024,]
[0,1,]   20   6.90035e-008   -7.55773e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.3616e-007   -5.29966e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.64695e-007   -5.21876e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.51234e-006   -3.7414e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15338e-005   -2.98519e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   3.00062e-005   -2.43341e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.23812e-005   -2.04918e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105393   -1.78772e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146986   -1.63021e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.00017156   -1.5698e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169352   -1.58478e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142025   -1.67638e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101151   -1.85727e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.10989e-005   -2.12721e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.14175e-005   -2.48906e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39803e-005   -2.9268e-039   4.66836e-039   [0.000011,-0.000009,]
[16,1,]   36   5.5698e-006   -3.37471e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.05739e-006   -3.8409e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.28322e-007   -4.87701e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.42964e-007   -6.11243e-039   7.40106e-039   [0.000040,-0.000011,]
