coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.26395e-008   -8.69891e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.11096e-007   -6.19515e-039   7.40106e-039   [0.000029,-0.000005,]
[2,0,]   2   3.67251e-007   -5.45746e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.15254e-006   -4.74845e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.23494e-006   -4.15721e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.7587e-006   -3.68684e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55756e-005   -3.32136e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.6073e-005   -3.05033e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65515e-005   -2.86967e-039   4.21291e-039   [-0.000006,0.000001,]
[9,0,]   9   4.3187e-005   -2.77889e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.31927e-005   -2.77869e-039   4.12182e-039   [-0.000007,-0.000000,]
[11,0,]   11   3.65657e-005   -2.86917e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.60897e-005   -3.0498e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.559e-005   -3.3211e-039   4.66836e-039   [0.000000,-0.000002,]
[14,0,]   14   7.76908e-006   -3.68722e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.24166e-006   -4.15861e-039   5.48817e-039   [0.000012,-0.000000,]
[16,0,]   16   1.15648e-006   -4.75083e-039   6.03471e-039   [0.000020,0.000001,]
[17,0,]   17   3.69296e-007   -5.4586e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.11989e-007   -6.20759e-039   7.40106e-039   [0.000029,0.000006,]
[19,0,]   19   3.32918e-008   -8.68265e-039   8.22087e-039   [0.000026,0.000006,]
[0,1,]   20   1.37285e-007   -5.99934e-039   7.40106e-039   [0.000026,-0.000007,]
[1,1,]   21   4.44264e-007   -4.07513e-039   6.58125e-039   [0.000030,-0.000006,]
[2,1,]   22   1.41444e-006   -3.72663e-039   5.85253e-039   [0.000029,-0.000004,]
[3,1,]   23   4.37315e-006   -3.17278e-039   5.2149e-039   [0.000022,-0.000001,]
[4,1,]   24   1.2267e-005   -2.58232e-039   4.66836e-039   [0.000013,0.000001,]
[5,1,]   25   2.95094e-005   -2.07718e-039   4.21291e-039   [0.000006,0.000002,]
[6,1,]   26   5.93292e-005   -1.69408e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.92324e-005   -1.42983e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000138823   -1.26873e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163738   -1.19385e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163716   -1.19421e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138773   -1.26976e-039   3.3931e-039   [-0.000007,-0.000001,]
[12,1,]   32   9.91894e-005   -1.43133e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.93153e-005   -1.6957e-039   3.84855e-039   [0.000000,-0.000002,]
[14,1,]   34   2.95222e-005   -2.07831e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.22905e-005   -2.58165e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.39336e-006   -3.1676e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.42652e-006   -3.71365e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.49673e-007   -4.07444e-039   6.58125e-039   [0.000030,0.000006,]
[19,1,]   39   1.40578e-007   -5.97197e-039   7.40106e-039   [0.000026,0.000007,]
[0,2,]   40   4.86926e-007   -4.92622e-039   6.67234e-039   [0.000025,-0.000008,]
[1,2,]   41   1.48353e-006   -3.23245e-039   5.85253e-039   [0.000032,-0.000007,]
[2,2,]   42   4.49267e-006   -2.98794e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.35908e-005   -2.47105e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.80624e-005   -1.87046e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19156e-005   -1.35014e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185168   -9.5971e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309363   -6.95474e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.0004316   -5.38087e-040   2.66438e-039   [-0.000008,0.000002,]
