coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89776e-008   -8.53914e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.07208e-007   -5.98354e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.58977e-007   -5.56184e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20914e-006   -4.75342e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.57235e-006   -4.20452e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.84981e-006   -3.74332e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.80688e-005   -3.38443e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.04706e-005   -3.12009e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.28477e-005   -2.94263e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.07592e-005   -2.84732e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.09792e-005   -2.83403e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.34181e-005   -2.90908e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.12042e-005   -3.08147e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.88053e-005   -3.35878e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.48756e-006   -3.74866e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.0525e-006   -4.25512e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.51659e-006   -4.84717e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.2405e-007   -5.48506e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.75917e-007   -6.50548e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.37289e-008   -8.12074e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.59051e-008   -7.40274e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.02866e-007   -4.62463e-039   6.58125e-039   [0.000024,-0.000015,]
[2,1,]   22   1.07262e-006   -4.43818e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.82933e-006   -3.46121e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17058e-005   -2.75895e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94281e-005   -2.21886e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.0324e-005   -1.83015e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101489   -1.56807e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141715   -1.4137e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166127   -1.35074e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164843   -1.36676e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138836   -1.45923e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.90148e-005   -1.63483e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95525e-005   -1.90348e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.02168e-005   -2.27096e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31017e-005   -2.7252e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.01991e-006   -3.20401e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77832e-006   -3.65683e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.0537e-007   -4.44305e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.48508e-007   -5.88441e-039   7.40106e-039   [0.000036,-0.000006,]
[0,2,]   40   2.54436e-007   -5.73419e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.59803e-007   -3.42311e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.20201e-006   -3.62387e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.14277e-005   -2.67712e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.55255e-005   -1.95018e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.04029e-005   -1.39668e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186228   -1.00027e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313062   -7.35018e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435383   -5.78928e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508068   -5.09464e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502639   -5.14188e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423101   -5.91398e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000302124   -7.51971e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181997   -1.01565e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24732e-005   -1.39294e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02471e-005   -1.86789e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.56303e-005   -2.35627e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.71498e-006   -2.76474e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.03669e-006   -3.45723e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.65175e-007   -4.68191e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.61717e-007   -4.25855e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.63756e-006   -2.46957e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.97624e-006   -3.08417e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.80691e-005   -2.10982e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.90335e-005   -1.31149e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230318   -7.18786e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477603   -3.09791e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000801931   -4.51862e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110916   1.04015e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128654   1.61687e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126866   1.547e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106841   8.2571e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000764944   -7.42168e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461918   -3.3647e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234951   -7.20085e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102581   -1.20768e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.05144e-005   -1.68312e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.54534e-005   -2.01218e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.84694e-006   -2.58966e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.58815e-006   -3.60878e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.96325e-006   -2.72209e-039   5.48817e-039   [0.000033,-0.000019,]
[1,4,]   81   6.13373e-006   -1.55752e-039   4.66836e-039   [0.000036,-0.000015,]
[2,4,]   82   1.60999e-005   -2.7189e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.45083e-005   -1.77689e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000177846   -8.31181e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000470635   -2.04444e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000984993   2.2188e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165091   4.87402e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226541   6.24932e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026072   6.85003e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255992   6.72329e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0021584   5.92502e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155285   4.46465e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000941112   1.84113e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478906   -2.11946e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000209661   -7.10751e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.46903e-005   -1.16575e-039   3.30201e-039   [0.000028,0.000002,]
[17,4,]   97   3.4182e-005   -1.40319e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.39213e-005   -1.85122e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.42527e-006   -2.65755e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.38518e-006   -1.12985e-039   5.03272e-039   [0.000031,-0.000021,]
[1,5,]   101   1.22559e-005   -5.82436e-040   4.21291e-039   [0.000039,-0.000018,]
[2,5,]   102   2.65576e-005   -2.36546e-039   3.48419e-039   [0.000054,-0.000016,]
[3,5,]   103   8.16277e-005   -1.67795e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000277116   -5.06984e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000762113   2.20037e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161748   6.64733e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00270208   9.27662e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00366216   1.06441e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415407   1.09398e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.0040541   1.07676e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343818   1.02716e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00249489   8.76055e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152118   6.16827e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000773413   2.06676e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000338189   -3.46471e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.00014107   -7.49115e-040   2.84656e-039   [0.000034,0.000003,]
[17,5,]   117   6.18628e-005   -8.36549e-040   3.48419e-039   [0.000036,0.000008,]
[18,5,]   118   2.76331e-005   -1.13867e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.32889e-005   -1.70891e-039   5.03272e-039   [0.000022,0.000004,]
[0,6,]   120   8.57804e-006   2.59716e-040   4.66836e-039   [0.000028,-0.000022,]
[1,6,]   121   2.12825e-005   3.42176e-040   3.84855e-039   [0.000039,-0.000021,]
[2,6,]   122   3.67562e-005   -1.63642e-039   3.11983e-039   [0.000061,-0.000024,]
[3,6,]   123   8.9109e-005   -2.21414e-039   2.4822e-039   [0.000058,-0.000008,]
[4,6,]   124   0.000323743   -3.39783e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000953051   5.19386e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00207199   1.00362e-039   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.0034411   1.28199e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00455356   1.39271e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504217   1.46866e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00486799   1.42181e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.0041728   1.32079e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00308934   1.20535e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00190368   9.3252e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000962446   4.73761e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000417643   -1.13812e-040   1.93566e-039   [0.000028,-0.000003,]
[16,6,]   136   0.000182489   -4.459e-040   2.4822e-039   [0.000042,0.000004,]
[17,6,]   137   9.13674e-005   -2.08665e-040   3.11983e-039   [0.000040,0.000011,]
[18,6,]   138   4.5775e-005   -4.18204e-040   3.84855e-039   [0.000026,0.000011,]
[19,6,]   139   2.28423e-005   -7.68364e-040   4.66836e-039   [0.000015,0.000003,]
[0,7,]   140   1.50081e-005   1.28545e-039   4.39509e-039   [0.000024,-0.000021,]
[1,7,]   141   3.25151e-005   1.0716e-039   3.57528e-039   [0.000034,-0.000021,]
[2,7,]   142   4.44851e-005   -2.33595e-040   2.84656e-039   [0.000064,-0.000036,]
[3,7,]   143   6.54963e-005   -4.12911e-039   2.20893e-039   [0.000081,-0.000012,]
[4,7,]   144   0.00025648   -1.03161e-039   1.66239e-039   [0.000046,0.000013,]
[5,7,]   145   0.000884515   6.3778e-040   1.20694e-039   [0.000016,0.000018,]
[6,7,]   146   0.00201075   1.20404e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.0032881   1.47771e-039   5.69313e-040   [-0.000011,0.000017,]
[8,7,]   148   0.00413937   1.62769e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00425677   1.41509e-039   2.96043e-040   [-0.000026,0.000007,]
[10,7,]   150   0.0040391   1.19058e-039   2.96043e-040   [-0.000028,-0.000004,]
[11,7,]   151   0.00365079   1.50898e-039   3.87133e-040   [-0.000021,-0.000013,]
[12,7,]   152   0.00282747   1.36354e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00178515   1.10484e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000888488   5.68863e-040   1.20694e-039   [0.000018,-0.000015,]
[15,7,]   155   0.000368804   -4.58597e-040   1.66239e-039   [0.000037,-0.000006,]
[16,7,]   156   0.000172924   -4.53967e-040   2.20893e-039   [0.000054,0.000008,]
[17,7,]   157   0.000108606   4.60222e-040   2.84656e-039   [0.000041,0.000015,]
[18,7,]   158   6.29126e-005   2.76366e-040   3.57528e-039   [0.000020,0.000013,]
[19,7,]   159   3.25863e-005   1.55598e-040   4.39509e-039   [0.000006,0.000003,]
[0,8,]   160   2.36585e-005   1.94832e-039   4.21291e-039   [0.000019,-0.000018,]
[1,8,]   161   4.42311e-005   1.38263e-039   3.3931e-039   [0.000022,-0.000021,]
[2,8,]   162   5.00735e-005   1.62263e-039   2.66438e-039   [0.000060,-0.000040,]
[3,8,]   163   3.27446e-005   -8.55618e-039   2.02675e-039   [0.000119,-0.000039,]
[4,8,]   164   0.000119686   -4.8227e-039   1.48021e-039   [0.000071,0.000038,]
[5,8,]   165   0.000582142   1.01558e-040   1.02476e-039   [0.000017,0.000038,]
[6,8,]   166   0.00143779   1.06644e-039   6.60403e-040   [-0.000001,0.000037,]
[7,8,]   167   0.00227004   1.44252e-039   3.87133e-040   [-0.000013,0.000035,]
[8,8,]   168   0.00251289   1.17893e-039   2.04953e-040   [-0.000026,0.000030,]
[9,8,]   169   0.00220425   1.27979e-040   1.13863e-040   [-0.000042,0.000026,]
[10,8,]   170   0.00215132   7.00968e-040   1.13863e-040   [-0.000044,0.000001,]
[11,8,]   171   0.00206335   6.90453e-040   2.04953e-040   [-0.000030,-0.000030,]
[12,8,]   172   0.00181156   8.69598e-040   3.87133e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00120712   6.25555e-040   6.60403e-040   [0.000004,-0.000040,]
[14,8,]   174   0.000574725   -1.09678e-040   1.02476e-039   [0.000024,-0.000034,]
[15,8,]   175   0.000221   -1.13537e-039   1.48021e-039   [0.000058,-0.000009,]
[16,8,]   176   0.000109071   -2.43722e-039   2.02675e-039   [0.000075,0.000021,]
[17,8,]   177   0.000105258   1.58077e-039   2.66438e-039   [0.000034,0.000025,]
[18,8,]   178   7.1779e-005   8.85609e-040   3.3931e-039   [0.000012,0.000015,]
[19,8,]   179   3.87582e-005   9.92416e-040   4.21291e-039   [-0.000003,0.000003,]
[0,9,]   180   3.20628e-005   2.39531e-039   4.12182e-039   [0.000013,-0.000011,]
[1,9,]   181   5.55561e-005   1.56447e-039   3.30201e-039   [0.000013,-0.000019,]
[2,9,]   182   5.44824e-005   9.52122e-040   2.57329e-039   [0.000029,-0.000038,]
[3,9,]   183   2.30529e-005   -1.03065e-038   1.93566e-039   [0.000134,-0.000121,]
[4,9,]   184   4.27667e-005   -1.46546e-038   1.38912e-039   [0.000139,0.000122,]
[5,9,]   185   0.000306598   -2.0805e-039   9.33673e-040   [-0.000004,0.000088,]
[6,9,]   186   0.000808474   -4.83124e-040   5.69313e-040   [-0.000004,0.000074,]
[7,9,]   187   0.00115128   -5.57768e-040   2.96043e-040   [-0.000010,0.000080,]
[8,9,]   188   0.00101763   -1.6661e-039   1.13863e-040   [-0.000014,0.000104,]
[9,9,]   189   0.00062791   -6.61752e-039   2.27725e-041   [-0.000081,0.000118,]
[10,9,]   190   0.000589287   -6.68555e-039   2.27725e-041   [-0.000110,-0.000093,]
[11,9,]   191   0.000739387   -5.31474e-039   1.13863e-040   [-0.000047,-0.000105,]
[12,9,]   192   0.000951348   -1.37247e-039   2.96043e-040   [-0.000013,-0.000083,]
[13,9,]   193   0.000708979   -1.01362e-039   5.69313e-040   [0.000007,-0.000076,]
[14,9,]   194   0.000285857   -3.28121e-039   9.33673e-040   [0.000030,-0.000086,]
[15,9,]   195   7.41012e-005   -8.18921e-039   1.38912e-039   [0.000107,-0.000098,]
[16,9,]   196   5.8818e-005   -1.76696e-039   1.93566e-039   [0.000064,0.000103,]
[17,9,]   197   8.17881e-005   1.76701e-039   2.57329e-039   [0.000018,0.000036,]
[18,9,]   198   6.79444e-005   1.30701e-039   3.30201e-039   [-0.000001,0.000017,]
[19,9,]   199   3.83148e-005   1.60924e-039   4.12182e-039   [-0.000012,0.000005,]
[0,10,]   200   3.72374e-005   1.60627e-039   4.12182e-039   [0.000008,-0.000005,]
[1,10,]   201   6.73983e-005   1.31725e-039   3.30201e-039   [0.000001,-0.000017,]
[2,10,]   202   8.17627e-005   1.78811e-039   2.57329e-039   [-0.000018,-0.000036,]
[3,10,]   203   5.88232e-005   -1.76461e-039   1.93566e-039   [-0.000064,-0.000103,]
[4,10,]   204   7.41037e-005   -8.18891e-039   1.38912e-039   [-0.000107,0.000098,]
[5,10,]   205   0.000285857   -3.28129e-039   9.33673e-040   [-0.000030,0.000086,]
[6,10,]   206   0.00070898   -1.01362e-039   5.69313e-040   [-0.000007,0.000076,]
[7,10,]   207   0.000951348   -1.37248e-039   2.96043e-040   [0.000013,0.000083,]
[8,10,]   208   0.000739387   -5.31474e-039   1.13863e-040   [0.000047,0.000105,]
[9,10,]   209   0.000589287   -6.68555e-039   2.27725e-041   [0.000110,0.000093,]
[10,10,]   210   0.00062791   -6.61752e-039   2.27725e-041   [0.000081,-0.000118,]
[11,10,]   211   0.00101763   -1.6661e-039   1.13863e-040   [0.000014,-0.000104,]
