coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.98549e-008   -8.77211e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07369e-007   -6.13376e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.58769e-007   -5.45635e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13898e-006   -4.73881e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22087e-006   -4.15406e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.75842e-006   -3.68862e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56129e-005   -3.32621e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.61752e-005   -3.05673e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.67407e-005   -2.87605e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.34672e-005   -2.78385e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.3535e-005   -2.78145e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69097e-005   -2.87006e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63735e-005   -3.05017e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.57844e-005   -3.32299e-039   4.66836e-039   [0.000000,0.000000,]
[14,0,]   14   7.88324e-006   -3.69301e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.30221e-006   -4.17055e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.18694e-006   -4.76705e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.83706e-007   -5.46736e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.1813e-007   -6.27762e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.75602e-008   -8.58885e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.20602e-007   -6.18541e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.14919e-007   -4.10193e-039   6.58125e-039   [0.000029,-0.000008,]
[2,1,]   22   1.34798e-006   -3.81341e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.26336e-006   -3.20844e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.2142e-005   -2.59334e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94483e-005   -2.07874e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94256e-005   -1.6932e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.95026e-005   -1.4296e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139145   -1.27086e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163918   -1.19944e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163653   -1.20378e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138548   -1.28309e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.89867e-005   -1.44739e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92586e-005   -1.71251e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96032e-005   -2.09221e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24239e-005   -2.58533e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.50592e-006   -3.14673e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.49293e-006   -3.65641e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.79375e-007   -4.08957e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.59306e-007   -5.85878e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.27298e-007   -5.05042e-039   6.67234e-039   [0.000027,-0.000009,]
[1,2,]   41   1.37706e-006   -3.22595e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.25006e-006   -3.06632e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31896e-005   -2.5028e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.7608e-005   -1.87999e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16988e-005   -1.3525e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185521   -9.60406e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310317   -6.96028e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000432653   -5.38985e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508348   -4.67899e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507237   -4.68706e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430137   -5.41211e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308072   -6.99134e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184651   -9.63222e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21238e-005   -1.35138e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.85788e-005   -1.86272e-039   3.93964e-039   [0.000015,-0.000001,]
