coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.93093e-008   -8.48943e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07672e-007   -5.9769e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.59991e-007   -5.57278e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.21777e-006   -4.75576e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.6099e-006   -4.20818e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   8.96156e-006   -3.74615e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.83152e-005   -3.387e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.08951e-005   -3.12284e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.34409e-005   -2.94566e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.1453e-005   -2.85039e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.16714e-005   -2.83648e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.40105e-005   -2.91054e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.16369e-005   -3.08231e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.90732e-005   -3.35972e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.62929e-006   -3.75059e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.1187e-006   -4.25826e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.54552e-006   -4.8489e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.36262e-007   -5.48175e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.80929e-007   -6.50988e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.67906e-008   -8.09179e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.46554e-008   -7.4623e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.97669e-007   -4.66791e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.05844e-006   -4.4818e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.80768e-006   -3.47787e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16881e-005   -2.77203e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94432e-005   -2.23121e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.04066e-005   -1.84267e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101655   -1.58061e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141936   -1.4262e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166343   -1.36341e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165004   -1.37968e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000138934   -1.47252e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.90758e-005   -1.64859e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96046e-005   -1.91742e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.02685e-005   -2.28439e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31462e-005   -2.73708e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.05037e-006   -3.21292e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.7944e-006   -3.66573e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.12412e-007   -4.4707e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.5383e-007   -5.89884e-039   7.40106e-039   [0.000037,-0.000006,]
[0,2,]   40   2.48457e-007   -5.76508e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.39813e-007   -3.44349e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.14619e-006   -3.66683e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.13302e-005   -2.68903e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.5407e-005   -1.95529e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.03187e-005   -1.40065e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186237   -1.00411e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313161   -7.38785e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435465   -5.82795e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507981   -5.1332e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502318   -5.18319e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422655   -5.95954e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301756   -7.5663e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181825   -1.0203e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24774e-005   -1.3969e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.03297e-005   -1.86966e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.57106e-005   -2.35398e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.76256e-006   -2.76115e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.0585e-006   -3.47095e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.82088e-007   -4.68287e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.41587e-007   -4.25651e-039   6.03471e-039   [0.000035,-0.000017,]
[1,3,]   61   2.58209e-006   -2.47015e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.8193e-006   -3.13314e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.77903e-005   -2.12102e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.8722e-005   -1.3128e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230187   -7.17991e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477872   -3.0891e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00080261   -4.43798e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011099   1.04796e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128677   1.61822e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126812   1.5463e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.0010674   8.24097e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000764042   -7.47456e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046152   -3.36801e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235022   -7.19405e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102852   -1.20463e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.07665e-005   -1.67509e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.56035e-005   -2.00295e-039   4.48618e-039   [0.000030,0.000004,]
[18,3,]   78   5.91743e-006   -2.59709e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.64033e-006   -3.60438e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.90637e-006   -2.69059e-039   5.48817e-039   [0.000034,-0.000020,]
[1,4,]   81   6.0072e-006   -1.54066e-039   4.66836e-039   [0.000036,-0.000016,]
[2,4,]   82   1.57475e-005   -2.77618e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.38302e-005   -1.79765e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000177128   -8.30839e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000470422   -2.03677e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000985858   2.22565e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165288   4.88177e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226756   6.25276e-040   1.48021e-039   [-0.000010,0.000003,]
