coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75805e-008   -8.79061e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.04834e-007   -6.03979e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53381e-007   -5.48919e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15293e-006   -4.7376e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.32423e-006   -4.17216e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.10696e-006   -3.71295e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.64233e-005   -3.35437e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.76223e-005   -3.088e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.88398e-005   -2.90848e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.60301e-005   -2.814e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.6212e-005   -2.80619e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.92982e-005   -2.88884e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.81741e-005   -3.06597e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.69231e-005   -3.34168e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.49334e-006   -3.72206e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.59031e-006   -4.21536e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.31522e-006   -4.81439e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.39054e-007   -5.48935e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.41037e-007   -6.42421e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.22483e-008   -8.35772e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.1944e-008   -6.79032e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.52805e-007   -4.30097e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.20088e-006   -4.09514e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.02787e-006   -3.32525e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.18903e-005   -2.65953e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93788e-005   -2.12831e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97753e-005   -1.73955e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100337   -1.477e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140196   -1.3218e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164723   -1.25623e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163919   -1.2682e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138393   -1.35555e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87807e-005   -1.52621e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92794e-005   -1.79319e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98578e-005   -2.16601e-039   4.21291e-039   [0.000006,-0.000005,]
