coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35112e-008   -7.8547e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.12875e-007   -5.89483e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.7027e-007   -5.69383e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.30822e-006   -4.77781e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.01372e-006   -4.23081e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.01709e-005   -3.75549e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.09824e-005   -3.39232e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.54788e-005   -3.12928e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.98159e-005   -2.9552e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.88559e-005   -2.86195e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.89904e-005   -2.84322e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   5.02199e-005   -2.90824e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.61469e-005   -3.0742e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.18627e-005   -3.35166e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.11115e-005   -3.74937e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.81771e-006   -4.26341e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.8536e-006   -4.8362e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.66633e-007   -5.42173e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.34547e-007   -6.49851e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.09488e-007   -7.82449e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.85753e-008   -7.74057e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.58089e-007   -5.05803e-039   6.58125e-039   [0.000021,-0.000018,]
[2,1,]   22   9.41527e-007   -4.8911e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.63011e-006   -3.62743e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.1571e-005   -2.89369e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.96811e-005   -2.34718e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.13552e-005   -1.961e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103488   -1.69912e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144404   -1.54337e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000168847   -1.48171e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000167022   -1.49824e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140308   -1.59197e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.9981e-005   -1.7713e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.02867e-005   -2.04125e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.08366e-005   -2.40473e-039   4.21291e-039   [0.000006,-0.000009,]
