coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77835e-008   -8.73017e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05344e-007   -6.01711e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.54696e-007   -5.51236e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17023e-006   -4.74241e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.40267e-006   -4.18404e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.34393e-006   -3.72509e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.69509e-005   -3.3668e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.85396e-005   -3.10132e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.01376e-005   -2.92249e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.75721e-005   -2.8275e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.77785e-005   -2.81761e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.06617e-005   -2.89757e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.91821e-005   -3.07306e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.75509e-005   -3.34953e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.82504e-006   -3.73369e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.74428e-006   -4.23245e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.38227e-006   -4.82991e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.6739e-007   -5.49219e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.52672e-007   -6.46372e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.94654e-008   -8.26979e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.46683e-008   -7.03503e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.32698e-007   -4.41196e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.15069e-006   -4.21854e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.94954e-006   -3.37515e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18134e-005   -2.69419e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93822e-005   -2.15893e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99539e-005   -1.76986e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100725   -1.50754e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140702   -1.35293e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165171   -1.28865e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164182   -1.30256e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138484   -1.39223e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88131e-005   -1.56495e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93495e-005   -1.83259e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.99782e-005   -2.20319e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28792e-005   -2.66699e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.86185e-006   -3.1647e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.69349e-006   -3.62143e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.68176e-007   -4.30347e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.2084e-007   -5.81971e-039   7.40106e-039   [0.000035,-0.000003,]
[0,2,]   40   2.92217e-007   -5.53713e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.07306e-006   -3.32801e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.50622e-006   -3.41757e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.19493e-005   -2.61826e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.61549e-005   -1.92486e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.08358e-005   -1.37811e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018614   -9.8253e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312456   -7.17602e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434846   -5.61169e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508435   -4.91496e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504264   -4.94861e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425405   -5.70226e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304041   -7.30059e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182882   -9.93827e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24286e-005   -1.37468e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.97898e-005   -1.86095e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.51889e-005   -2.37264e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.45257e-006   -2.79154e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.91697e-006   -3.38739e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.75037e-007   -4.68773e-039   6.67234e-039   [0.000033,0.000004,]
[0,3,]   60   8.82215e-007   -4.22001e-039   6.03471e-039   [0.000032,-0.000014,]
[1,3,]   61   2.95319e-006   -2.45915e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   8.83902e-006   -2.84873e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   2.95631e-005   -2.05316e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.06911e-005   -1.30387e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230987   -7.22766e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.00047608   -3.14669e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000798143   -4.99213e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110506   9.96454e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128515   1.60383e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012714   1.54673e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107373   8.33274e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000769701   -7.18551e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000464007   -3.34886e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234539   -7.2352e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.0001011   -1.22397e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.91396e-005   -1.72736e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.46312e-005   -2.06853e-039   4.48618e-039   [0.000031,0.000005,]
[18,3,]   78   5.46328e-006   -2.55174e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.31216e-006   -3.6401e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   2.28617e-006   -2.84122e-039   5.48817e-039   [0.000031,-0.000016,]
[1,4,]   81   6.85455e-006   -1.62595e-039   4.66836e-039   [0.000035,-0.000014,]
[2,4,]   82   1.80761e-005   -2.43098e-039   3.93964e-039   [0.000045,-0.000010,]
[3,4,]   83   5.81368e-005   -1.67779e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000181676   -8.29648e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000471739   -2.07751e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000980248   2.18002e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00164015   4.83221e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00225372   6.2279e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260167   6.78788e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256549   6.69151e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0021714   5.97933e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156461   4.51523e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000946399   1.88781e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478049   -2.13183e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000206124   -7.32858e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.13236e-005   -1.22361e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.21261e-005   -1.46488e-039   3.93964e-039   [0.000034,0.000007,]
[18,4,]   98   1.29343e-005   -1.81633e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   5.74424e-006   -2.6788e-039   5.48817e-039   [0.000026,0.000005,]
[0,5,]   100   5.11308e-006   -1.36607e-039   5.03272e-039   [0.000028,-0.000018,]
[1,5,]   101   1.36e-005   -7.37108e-040   4.21291e-039   [0.000037,-0.000017,]
[2,5,]   102   3.00724e-005   -2.07182e-039   3.48419e-039   [0.000051,-0.000014,]
[3,5,]   103   8.88751e-005   -1.49838e-039   2.84656e-039   [0.000044,-0.000006,]
[4,5,]   104   0.000284919   -4.9915e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000763501   2.09434e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.0016064   6.58715e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00267858   9.23927e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00363631   1.0553e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00414487   1.08874e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00406893   1.0782e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00346389   1.02401e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00251894   8.82079e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00153214   6.20333e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000772046   1.99515e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000331776   -3.67136e-040   2.30002e-039   [0.000023,-0.000002,]
[16,5,]   116   0.000134525   -8.31865e-040   2.84656e-039   [0.000035,0.000003,]
[17,5,]   117   5.76508e-005   -9.08829e-040   3.48419e-039   [0.000038,0.000009,]
[18,5,]   118   2.55417e-005   -1.10919e-039   4.21291e-039   [0.000031,0.000010,]
[19,5,]   119   1.19224e-005   -1.72228e-039   5.03272e-039   [0.000022,0.000005,]
[0,6,]   120   9.90411e-006   5.19959e-041   4.66836e-039   [0.000025,-0.000019,]
[1,6,]   121   2.33622e-005   1.71841e-040   3.84855e-039   [0.000036,-0.000019,]
[2,6,]   122   4.13447e-005   -1.54699e-039   3.11983e-039   [0.000056,-0.000021,]
[3,6,]   123   0.000100714   -1.76475e-039   2.4822e-039   [0.000056,-0.000009,]
[4,6,]   124   0.000337123   -3.00442e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000954752   5.00702e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00205196   9.93076e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00339952   1.2665e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00451212   1.3776e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503283   1.44901e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00489978   1.41387e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00422106   1.32283e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00313047   1.20883e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00192316   9.40825e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000961805   4.7203e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000408575   -1.42725e-040   1.93566e-039   [0.000029,-0.000004,]
[16,6,]   136   0.000172902   -5.30307e-040   2.4822e-039   [0.000044,0.000005,]
[17,6,]   137   8.42991e-005   -3.32435e-040   3.11983e-039   [0.000041,0.000012,]
[18,6,]   138   4.21433e-005   -4.09811e-040   3.84855e-039   [0.000027,0.000012,]
[19,6,]   139   2.06608e-005   -7.73705e-040   4.66836e-039   [0.000015,0.000005,]
[0,7,]   140   1.6777e-005   1.19716e-039   4.39509e-039   [0.000021,-0.000019,]
[1,7,]   141   3.51986e-005   9.68565e-040   3.57528e-039   [0.000032,-0.000021,]
[2,7,]   142   4.89541e-005   -4.45377e-040   2.84656e-039   [0.000058,-0.000032,]
[3,7,]   143   7.78949e-005   -3.09473e-039   2.20893e-039   [0.000077,-0.000014,]
[4,7,]   144   0.000273346   -8.53237e-040   1.66239e-039   [0.000047,0.000010,]
[5,7,]   145   0.000886283   6.10187e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00198379   1.1798e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00323733   1.45933e-039   5.69313e-040   [-0.000011,0.000018,]
[8,7,]   148   0.00409327   1.58579e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00427411   1.4283e-039   2.96043e-040   [-0.000027,0.000006,]
[10,7,]   150   0.00410611   1.29344e-039   2.96043e-040   [-0.000028,-0.000005,]
[11,7,]   151   0.00372029   1.51801e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00288465   1.37762e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00181047   1.10769e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.00088808   5.69516e-040   1.20694e-039   [0.000018,-0.000016,]
[15,7,]   155   0.000359053   -4.39239e-040   1.66239e-039   [0.000039,-0.000006,]
[16,7,]   156   0.000162465   -5.98461e-040   2.20893e-039   [0.000057,0.000008,]
[17,7,]   157   9.98412e-005   3.52435e-040   2.84656e-039   [0.000042,0.000017,]
[18,7,]   158   5.80991e-005   2.614e-040   3.57528e-039   [0.000021,0.000014,]
[19,7,]   159   2.99299e-005   1.59142e-040   4.39509e-039   [0.000008,0.000005,]
[0,8,]   160   2.51451e-005   1.93417e-039   4.21291e-039   [0.000016,-0.000017,]
[1,8,]   161   4.71113e-005   1.47004e-039   3.3931e-039   [0.000022,-0.000021,]
[2,8,]   162   5.34184e-005   1.36484e-039   2.66438e-039   [0.000053,-0.000040,]
[3,8,]   163   3.85969e-005   -7.36855e-039   2.02675e-039   [0.000110,-0.000033,]
[4,8,]   164   0.000131943   -3.84594e-039   1.48021e-039   [0.000073,0.000038,]
[5,8,]   165   0.000582443   1.13959e-040   1.02476e-039   [0.000020,0.000039,]
[6,8,]   166   0.00141251   1.01689e-039   6.60403e-040   [-0.000000,0.000037,]
[7,8,]   167   0.00222431   1.37632e-039   3.87133e-040   [-0.000013,0.000036,]
[8,8,]   168   0.00248464   1.21617e-039   2.04953e-040   [-0.000028,0.000032,]
[9,8,]   169   0.0022286   4.81469e-040   1.13863e-040   [-0.000043,0.000027,]
