coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.91726e-008   -8.50988e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07482e-007   -5.97959e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.59579e-007   -5.56834e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.21427e-006   -4.75482e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.59465e-006   -4.20673e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.91617e-006   -3.74505e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.82152e-005   -3.38601e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.07227e-005   -3.12178e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.32001e-005   -2.94448e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.11715e-005   -2.84919e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.13907e-005   -2.83553e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.37704e-005   -2.90999e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.14616e-005   -3.08201e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.89647e-005   -3.35938e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.57187e-006   -3.74986e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.09186e-006   -4.25705e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.53379e-006   -4.84827e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.31309e-007   -5.48316e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.78896e-007   -6.50826e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.55491e-008   -8.10342e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.51414e-008   -7.43894e-039   7.40106e-039   [0.000037,-0.000019,]
[1,1,]   21   2.99734e-007   -4.65048e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.0641e-006   -4.46425e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.81631e-006   -3.47118e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16951e-005   -2.76676e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94369e-005   -2.22623e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.0373e-005   -1.83762e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101588   -1.57555e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141846   -1.42116e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166255   -1.35831e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000164938   -1.37448e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000138893   -1.46717e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.90504e-005   -1.64306e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.95832e-005   -1.91183e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.02475e-005   -2.27899e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31283e-005   -2.73229e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.03814e-006   -3.2093e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.78795e-006   -3.6621e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.09588e-007   -4.45959e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.51693e-007   -5.89301e-039   7.40106e-039   [0.000037,-0.000006,]
[0,2,]   40   2.50812e-007   -5.75303e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.47769e-007   -3.43525e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.16849e-006   -3.64946e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.13692e-005   -2.68422e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.54544e-005   -1.95323e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.03525e-005   -1.39904e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186234   -1.00255e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313122   -7.37258e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435433   -5.81226e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508016   -5.11758e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502447   -5.16646e-040   2.57329e-039   [-0.000009,-0.000001,]
