coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.79264e-008   -8.7041e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05599e-007   -6.01088e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   3.55309e-007   -5.52034e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17641e-006   -4.74418e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.4299e-006   -4.18779e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.42543e-006   -3.72868e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.71315e-005   -3.37038e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.88524e-005   -3.10514e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.05783e-005   -2.92654e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.80928e-005   -2.83143e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.83043e-005   -2.82092e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.11168e-005   -2.90003e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.95172e-005   -3.07499e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.77591e-005   -3.35165e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.93494e-006   -3.7369e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.7953e-006   -4.2372e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.40447e-006   -4.83394e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.76758e-007   -5.49208e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.56515e-007   -6.47357e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.18344e-008   -8.24308e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   8.27876e-008   -7.10672e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.26966e-007   -4.44824e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.13606e-006   -4.2571e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.92688e-006   -3.39052e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17921e-005   -2.70535e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93866e-005   -2.16906e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00137e-005   -1.77998e-039   3.84855e-039   [0.000000,-0.000002,]
