coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.99095e-008   -8.39989e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.08481e-007   -5.96553e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.61719e-007   -5.59152e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.23245e-006   -4.75964e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.67401e-006   -4.21375e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.1525e-006   -3.7501e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.87362e-005   -3.39045e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.16196e-005   -3.12655e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.4452e-005   -2.94986e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.2633e-005   -2.85472e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.28456e-005   -2.83983e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.50131e-005   -2.91228e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.23681e-005   -3.083e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.95258e-005   -3.36054e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.86889e-006   -3.75292e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.23085e-006   -4.26237e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.59464e-006   -4.85046e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.57003e-007   -5.47499e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.89444e-007   -6.51456e-039   7.40106e-039   [0.000037,0.000017,]
[19,0,]   19   8.19871e-008   -8.04458e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.28957e-008   -7.54871e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.89591e-007   -4.73898e-039   6.58125e-039   [0.000023,-0.000016,]
[2,1,]   22   1.03598e-006   -4.55341e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.77345e-006   -3.50489e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16614e-005   -2.79354e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94721e-005   -2.25162e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.05493e-005   -1.86341e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000101938   -1.60139e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142315   -1.44685e-039   3.3931e-039   [-0.000006,-0.000004,]
