coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.17569e-008   -9.44945e-039   8.22087e-039   [0.000012,-0.000001,]
[1,0,]   1   8.88711e-008   -6.95454e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   3.17251e-007   -6.09166e-039   6.67234e-039   [0.000007,-0.000000,]
[3,0,]   3   9.60538e-007   -5.31263e-039   6.03471e-039   [0.000007,-0.000000,]
[4,0,]   4   2.44788e-006   -4.65418e-039   5.48817e-039   [0.000008,0.000000,]
[5,0,]   5   5.276e-006   -4.08362e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.64754e-006   -3.60915e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.50222e-005   -3.23873e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.99979e-005   -2.98334e-039   4.21291e-039   [0.000011,0.000004,]
[9,0,]   9   2.28459e-005   -2.85399e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.24647e-005   -2.85784e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.90433e-005   -2.99522e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.3914e-005   -3.25914e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.74607e-006   -3.63766e-039   4.66836e-039   [0.000011,0.000009,]
[14,0,]   14   4.71483e-006   -4.11814e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.17158e-006   -4.69071e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.51288e-007   -5.34637e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82466e-007   -6.10508e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.93337e-008   -7.08233e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07056e-008   -9.51259e-039   8.22087e-039   [0.000017,0.000012,]
[0,1,]   20   7.98462e-008   -7.111e-039   7.40106e-039   [0.000012,-0.000013,]
[1,1,]   21   3.27094e-007   -4.70131e-039   6.58125e-039   [0.000001,-0.000012,]
[2,1,]   22   1.15917e-006   -3.94271e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.48339e-006   -3.26616e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.81778e-006   -2.71407e-039   4.66836e-039   [0.000010,-0.000011,]
[5,1,]   25   1.89037e-005   -2.25144e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.44561e-005   -1.87982e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.36401e-005   -1.59799e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.16569e-005   -1.40606e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24866e-005   -1.30491e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.2052e-005   -1.29533e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05879e-005   -1.37754e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24451e-005   -1.55109e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.35434e-005   -1.81534e-039   3.84855e-039   [0.000012,0.000001,]
[14,1,]   34   1.83888e-005   -2.17015e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.60055e-006   -2.61644e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.41707e-006   -3.1529e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.1468e-006   -3.80268e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25119e-007   -4.67303e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.4833e-008   -6.9989e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.82458e-007   -6.11569e-039   6.67234e-039   [0.000011,-0.000008,]
[1,2,]   41   1.14677e-006   -3.81272e-039   5.85253e-039   [0.000002,-0.000008,]
[2,2,]   42   4.00202e-006   -3.07042e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18203e-005   -2.40759e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93711e-005   -1.86987e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.17604e-005   -1.42352e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110455   -1.06964e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169062   -8.0642e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222969   -6.33236e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254961   -5.50035e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000253822   -5.56349e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.00022019   -6.5096e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166009   -8.32147e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108196   -1.09881e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.05565e-005   -1.45133e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.89168e-005   -1.89184e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17155e-005   -2.42053e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00213e-006   -3.06064e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1524e-006   -3.91576e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.03427e-007   -6.13229e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.51281e-007   -5.34636e-039   6.03471e-039   [0.000011,-0.000009,]
[1,3,]   61   3.41704e-006   -3.15289e-039   5.2149e-039   [0.000002,-0.000009,]
[2,3,]   62   1.17154e-005   -2.42052e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.38956e-005   -1.76558e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23012e-005   -1.23483e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000168762   -7.95719e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029411   -4.48585e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000439388   -1.90847e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056848   -2.11349e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064327   6.04961e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640841   5.46224e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562629   -3.68398e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.00043314   -2.12304e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289733   -4.70701e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166673   -8.13771e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.17076e-005   -1.24498e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38958e-005   -1.76559e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18206e-005   -2.39811e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4638e-006   -3.24032e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.20589e-007   -5.34746e-039   6.03471e-039   [0.000015,0.000007,]
[0,4,]   80   2.17157e-006   -4.69072e-039   5.48817e-039   [0.000011,-0.000010,]
[1,4,]   81   8.60052e-006   -2.61644e-039   4.66836e-039   [0.000002,-0.000010,]
[2,4,]   82   2.89167e-005   -1.89185e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.17074e-005   -1.24499e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00019296   -7.22022e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383243   -2.92022e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000644996   4.53935e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000930671   2.94203e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116946   4.57446e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130137   5.37078e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129733   5.31771e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115986   4.43488e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920888   2.76852e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000638822   3.00715e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381007   -3.01066e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192961   -7.22018e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23019e-005   -1.23484e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93718e-005   -1.86073e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.7703e-006   -2.68939e-039   4.66836e-039   [0.000010,0.000010,]
[19,4,]   99   2.35125e-006   -4.68284e-039   5.48817e-039   [0.000013,0.000008,]
[0,5,]   100   4.71483e-006   -4.11814e-039   5.03272e-039   [0.000010,-0.000011,]
