coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22303e-008   -9.17668e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   1.10719e-007   -7.05733e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.87193e-007   -6.07961e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.16949e-006   -5.25278e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.95365e-006   -4.61473e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.29352e-006   -4.05915e-039   5.03272e-039   [0.000008,0.000006,]
[6,0,]   6   1.135e-005   -3.6018e-039   4.66836e-039   [0.000009,0.000006,]
[7,0,]   7   1.74007e-005   -3.24872e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.27931e-005   -3.00973e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.56479e-005   -2.89433e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.49129e-005   -2.90708e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.09568e-005   -3.04667e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.52796e-005   -3.30647e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.63774e-006   -3.67456e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.23872e-006   -4.13907e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.44157e-006   -4.69152e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.70544e-007   -5.31874e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.25651e-007   -6.08213e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.28065e-008   -7.21375e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.76342e-008   -9.376e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   9.50346e-008   -7.2947e-039   7.40106e-039   [0.000016,-0.000018,]
[1,1,]   21   3.33175e-007   -5.11009e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16846e-006   -4.21647e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.53931e-006   -3.46507e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.98209e-006   -2.90164e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.92808e-005   -2.41959e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.51349e-005   -2.02975e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46003e-005   -1.73116e-039   3.57528e-039   [0.000012,-0.000009,]
[8,1,]   28   7.27063e-005   -1.52559e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.33357e-005   -1.41541e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.25018e-005   -1.40187e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06584e-005   -1.48485e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23158e-005   -1.6639e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33947e-005   -1.93665e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83019e-005   -2.30135e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57084e-006   -2.75758e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41374e-006   -3.29718e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14524e-006   -3.98228e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25756e-007   -5.02778e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.55097e-008   -7.21775e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.25645e-007   -6.12081e-039   6.67234e-039   [0.000016,-0.000010,]
[1,2,]   41   1.14518e-006   -4.01922e-039   5.85253e-039   [-0.000002,-0.000009,]
[2,2,]   42   3.95919e-006   -3.16375e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17913e-005   -2.44057e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.9397e-005   -1.90421e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19593e-005   -1.45254e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00011092   -1.09553e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.0001697   -8.30723e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223388   -6.58456e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00025466   -5.78386e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000252568   -5.89507e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000218284   -6.90156e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164097   -8.76551e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106778   -1.1476e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.97537e-005   -1.50241e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.85669e-005   -1.94322e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15986e-005   -2.46472e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95938e-006   -3.12807e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14339e-006   -4.13727e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.35942e-007   -6.22356e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   9.70454e-007   -5.31914e-039   6.03471e-039   [0.000016,-0.000010,]
[1,3,]   61   3.41342e-006   -3.2975e-039   5.2149e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.15976e-005   -2.46504e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.38193e-005   -1.75463e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23886e-005   -1.22698e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169369   -7.84483e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295564   -4.35923e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000441559   -1.78724e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000570507   -1.08196e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643994   6.6894e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639531   5.49659e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000559797   -3.9267e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430107   -2.17573e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.00028755   -4.75675e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165553   -8.16696e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13154e-005   -1.24401e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38223e-005   -1.75428e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17917e-005   -2.40608e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46632e-006   -3.38848e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.02074e-006   -5.37812e-039   6.03471e-039   [0.000021,0.000007,]
[0,4,]   80   2.44147e-006   -4.69161e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.57051e-006   -2.75765e-039   4.66836e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.85658e-005   -1.94329e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.13122e-005   -1.24408e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192665   -7.23523e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383734   -2.89084e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000647012   5.05219e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000934179   3.00794e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117286   4.60776e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130305   5.43144e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012959   5.35247e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115532   4.35457e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000916149   2.68437e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000635627   2.18072e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000379614   -3.06267e-040   2.30002e-039   [0.000012,0.000010,]
[15,4,]   95   0.000192673   -7.23455e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23958e-005   -1.22661e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93974e-005   -1.87104e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.80483e-006   -2.82774e-039   4.66836e-039   [0.000014,0.000010,]
[19,4,]   99   2.59414e-006   -4.72039e-039   5.48817e-039   [0.000020,0.000008,]
[0,5,]   100   5.23872e-006   -4.13898e-039   5.03272e-039   [0.000015,-0.000011,]
[1,5,]   101   1.83019e-005   -2.30126e-039   4.21291e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.97537e-005   -1.50232e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000165553   -8.1661e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000379614   -3.06181e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000726482   1.13956e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116894   4.37639e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160435   6.66655e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192329   8.1677e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207535   8.88718e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206671   8.80346e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190167   7.96928e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158405   6.42537e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00115923   4.23384e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726481   1.13869e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383749   -2.89021e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169383   -7.8408e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19586e-005   -1.42081e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.89181e-005   -2.34836e-039   4.21291e-039   [0.000013,0.000011,]
[19,5,]   119   5.56291e-006   -4.14444e-039   5.03272e-039   [0.000018,0.000009,]
[0,6,]   120   9.63774e-006   -3.67456e-039   4.66836e-039   [0.000014,-0.000012,]
[1,6,]   121   3.33947e-005   -1.93665e-039   3.84855e-039   [-0.000001,-0.000012,]
[2,6,]   122   0.000106778   -1.1476e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.00028755   -4.75676e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000635626   2.18058e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00115923   4.23383e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175254   7.1383e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00223099   9.13539e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246962   1.00414e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251773   1.06161e-039   5.69313e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00251247   1.08688e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00244906   9.8967e-040   6.60403e-040   [0.000028,0.000012,]
