coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.27756e-007   -9.55072e-039   8.22087e-039   [0.000008,-0.000004,]
[1,0,]   1   1.83904e-006   -6.92629e-039   7.40106e-039   [0.000005,-0.000004,]
[2,0,]   2   6.60571e-006   -6.09235e-039   6.67234e-039   [0.000007,-0.000004,]
[3,0,]   3   2.00252e-005   -5.33271e-039   6.03471e-039   [0.000008,-0.000004,]
[4,0,]   4   5.12989e-005   -4.66555e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   0.000111373   -4.08832e-039   5.03272e-039   [0.000010,-0.000003,]
[6,0,]   6   0.000205563   -3.60621e-039   4.66836e-039   [0.000010,-0.000002,]
[7,0,]   7   0.000323653   -3.22669e-039   4.39509e-039   [0.000011,-0.000001,]
[8,0,]   8   0.000435953   -2.96731e-039   4.21291e-039   [0.000012,-0.000000,]
[9,0,]   9   0.000504319   -2.83375e-039   4.12182e-039   [0.000013,0.000001,]
[10,0,]   10   0.000502044   -2.83101e-039   4.12182e-039   [0.000013,0.000002,]
[11,0,]   11   0.000429621   -2.96804e-039   4.21291e-039   [0.000012,0.000004,]
[12,0,]   12   0.000315776   -3.23488e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   0.000199114   -3.61375e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   0.000107339   -4.09775e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   4.9302e-005   -4.67597e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   1.92306e-005   -5.34258e-039   6.03471e-039   [0.000009,0.000007,]
[17,0,]   17   6.34994e-006   -6.09871e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   1.77116e-006   -6.97549e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   4.25577e-007   -9.55717e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   1.77222e-006   -6.9785e-039   7.40106e-039   [0.000008,-0.000009,]
[1,1,]   21   7.53923e-006   -4.52933e-039   6.58125e-039   [0.000005,-0.000009,]
[2,1,]   22   2.67383e-005   -3.80204e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   7.99667e-005   -3.15795e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   0.000202022   -2.61404e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   0.000432665   -2.16336e-039   4.21291e-039   [0.000011,-0.000007,]
[6,1,]   26   0.000788746   -1.8035e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   0.00122954   -1.53126e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   0.00164572   -1.35284e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   0.00190093   -1.26106e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   0.00189968   -1.25305e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   0.00164009   -1.34015e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   0.00122118   -1.51894e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   0.000782265   -1.78185e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   0.000428994   -2.13579e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   0.000200472   -2.58093e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   7.94943e-005   -3.11948e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   2.66499e-005   -3.75724e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   7.53497e-006   -4.5264e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   1.83033e-006   -6.93056e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   6.34985e-006   -6.09968e-039   6.67234e-039   [0.000008,-0.000008,]
[1,2,]   41   2.66496e-005   -3.75816e-039   5.85253e-039   [0.000005,-0.000008,]
[2,2,]   42   9.3051e-005   -3.03664e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   0.000273472   -2.39888e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   0.000677859   -1.86184e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   0.00142306   -1.4185e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00254359   -1.0661e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.00389544   -8.00842e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00514343   -6.29517e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00589771   -5.43957e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00589596   -5.40546e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00513026   -6.31757e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.00387389   -8.13066e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00252734   -1.07566e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   0.00141436   -1.4274e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   0.000674573   -1.86885e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   0.000272718   -2.40289e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   9.30522e-005   -3.03574e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   2.67237e-005   -3.79925e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   6.57579e-006   -6.09632e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   1.92303e-005   -5.34255e-039   6.03471e-039   [0.000007,-0.000009,]
[1,3,]   61   7.94934e-005   -3.11946e-039   5.2149e-039   [0.000005,-0.000009,]
[2,3,]   62   0.000272715   -2.40287e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   0.000785285   -1.77107e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   0.0019019   -1.24049e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00389258   -8.03919e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00677714   -4.57956e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.0101257   -1.977e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.013108   -3.03158e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.0148664   5.35258e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.0148677   5.80133e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.0130858   -3.13665e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.0100821   -2.09051e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.00674578   -4.65297e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.00387751   -8.09762e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   0.00189761   -1.24383e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   0.000785296   -1.77109e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   0.000273476   -2.398e-039   4.48618e-039   [0.000008,0.000009,]
