coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30991e-008   -9.15669e-039   8.22087e-039   [0.000017,0.000004,]
[1,0,]   1   1.12323e-007   -7.06314e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.92168e-007   -6.07787e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.18437e-006   -5.24768e-039   6.03471e-039   [0.000007,0.000005,]
[4,0,]   4   2.98972e-006   -4.61095e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.3663e-006   -4.05638e-039   5.03272e-039   [0.000008,0.000006,]
[6,0,]   6   1.14724e-005   -3.60024e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.75733e-005   -3.24839e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.2999e-005   -3.0106e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.58591e-005   -2.89627e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.51031e-005   -2.90972e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.11106e-005   -3.04944e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.53927e-005   -3.30886e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.71309e-006   -3.67603e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.28334e-006   -4.13919e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.46453e-006   -4.69004e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.806e-007   -5.31523e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.29266e-007   -6.07879e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.39282e-008   -7.21881e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.81802e-008   -9.36524e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   9.63128e-008   -7.30281e-039   7.40106e-039   [0.000017,-0.000018,]
[1,1,]   21   3.33745e-007   -5.13699e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16926e-006   -4.2339e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.5434e-006   -3.47735e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.99378e-006   -2.91327e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.93072e-005   -2.43009e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.51824e-005   -2.03924e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.46682e-005   -1.73975e-039   3.57528e-039   [0.000012,-0.000010,]
[8,1,]   28   7.2783e-005   -1.53348e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.34028e-005   -1.42294e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.25454e-005   -1.40937e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06777e-005   -1.49258e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.232e-005   -1.67216e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33941e-005   -1.9456e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83016e-005   -2.31105e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57148e-006   -2.76798e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41449e-006   -3.3079e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14544e-006   -3.9954e-039   5.85253e-039   [0.000008,-0.000003,]
