coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.0178e-008   -8.65238e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.55403e-007   -7.12262e-039   7.40106e-039   [-0.000008,0.000010,]
[2,0,]   2   5.18713e-007   -6.00337e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.56256e-006   -5.09505e-039   6.03471e-039   [0.000005,0.000010,]
[4,0,]   4   3.91027e-006   -4.48406e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.23235e-006   -3.95228e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.46273e-005   -3.52474e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.20591e-005   -3.20248e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.84173e-005   -2.99371e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.1513e-005   -2.90638e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   3.03032e-005   -2.93745e-039   4.12182e-039   [0.000012,0.000017,]
[11,0,]   11   2.54054e-005   -3.07799e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.8609e-005   -3.32476e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.18793e-005   -3.66494e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.57216e-006   -4.09069e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.12729e-006   -4.59834e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.2696e-006   -5.17672e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.32817e-007   -5.93893e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.26192e-007   -7.22036e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.36786e-008   -9.06831e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.34238e-007   -7.35576e-039   7.40106e-039   [0.000022,-0.000023,]
[1,1,]   21   3.53767e-007   -5.68329e-039   6.58125e-039   [-0.000007,-0.000022,]
[2,1,]   22   1.19702e-006   -4.59605e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.65821e-006   -3.72217e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.31309e-006   -3.14379e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   2.00194e-005   -2.63968e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.64526e-005   -2.2319e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.65024e-005   -1.9179e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.49195e-005   -1.70144e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.54027e-005   -1.58851e-039   3.30201e-039   [0.000013,-0.000008,]
[10,1,]   30   8.40435e-005   -1.57989e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.16008e-005   -1.67028e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.28182e-005   -1.86383e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36673e-005   -2.15197e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84681e-005   -2.53199e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.67262e-006   -3.0013e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46619e-006   -3.54812e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.1621e-006   -4.28523e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33129e-007   -5.54295e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.13351e-007   -7.51327e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.33093e-007   -6.03577e-039   6.67234e-039   [0.000022,-0.000012,]
[1,2,]   41   1.16266e-006   -4.37945e-039   5.85253e-039   [-0.000006,-0.000010,]
[2,2,]   42   3.89087e-006   -3.34873e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.1704e-005   -2.52014e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.93157e-005   -1.98208e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.19948e-005   -1.52125e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000111143   -1.16017e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170022   -8.90622e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223391   -7.18931e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253885   -6.38638e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000250751   -6.54066e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215707   -7.64744e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161591   -9.56165e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104928   -1.23488e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.87003e-005   -1.59314e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.80918e-005   -2.03616e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.1422e-005   -2.55394e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88892e-006   -3.25804e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.12981e-006   -4.45768e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.82481e-007   -6.35402e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.269e-006   -5.17984e-039   6.03471e-039   [0.000022,-0.000011,]
[1,3,]   61   3.46456e-006   -3.55098e-039   5.2149e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14167e-005   -2.55679e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.36098e-005   -1.74903e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   8.22527e-005   -1.22269e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169676   -7.75253e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296636   -4.24753e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000443274   -1.69349e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000572019   -1.84211e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644121   7.33988e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637515   5.45096e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000555984   -4.36341e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000426037   -2.27893e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000284608   -4.82905e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000163973   -8.22412e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.06868e-005   -1.24459e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36253e-005   -1.74613e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16978e-005   -2.43265e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46077e-006   -3.58645e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.16511e-006   -5.40654e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.12654e-006   -4.59899e-039   5.48817e-039   [0.000021,-0.000011,]
[1,4,]   81   8.6706e-006   -3.00189e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80853e-005   -2.03673e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   8.06684e-005   -1.24513e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000191997   -7.26612e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383855   -2.8473e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000648649   5.33306e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000937654   3.09152e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.00117615   4.62457e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130416   5.5426e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129433   5.49452e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114983   4.26828e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000910339   2.59661e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000631354   8.44848e-042   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000377587   -3.12654e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.00019204   -7.26104e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.22904e-005   -1.21971e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92989e-005   -1.89808e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.83178e-006   -3.01068e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.94979e-006   -4.75432e-039   5.48817e-039   [0.000026,0.000007,]
[0,5,]   100   6.57216e-006   -4.09017e-039   5.03272e-039   [0.000021,-0.000012,]
[1,5,]   101   1.84681e-005   -2.5315e-039   4.21291e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.87004e-005   -1.59264e-039   3.48419e-039   [0.000006,-0.000011,]
[3,5,]   103   0.000163973   -8.21917e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000377587   -3.12157e-040   2.30002e-039   [0.000011,-0.000012,]
[5,5,]   105   0.00072533   1.11097e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00117069   4.41849e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160929   6.69092e-040   1.20694e-039   [0.000020,-0.000010,]
[8,5,]   108   0.00192988   8.39381e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207226   8.74419e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.0020609   8.99597e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00189551   8.04258e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00157825   6.31724e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.0011559   4.20103e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000725331   1.10596e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383941   -2.84255e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169753   -7.72187e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19557e-005   -1.44099e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90318e-005   -2.50912e-039   4.21291e-039   [0.000016,0.000010,]
[19,5,]   119   6.2836e-006   -4.18001e-039   5.03272e-039   [0.000024,0.000008,]
[0,6,]   120   1.18793e-005   -3.66495e-039   4.66836e-039   [0.000020,-0.000013,]
[1,6,]   121   3.36672e-005   -2.15197e-039   3.84855e-039   [-0.000004,-0.000012,]
[2,6,]   122   0.000104928   -1.23489e-039   3.11983e-039   [0.000005,-0.000013,]
[3,6,]   123   0.000284608   -4.82913e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000631354   8.44093e-042   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.0011559   4.20098e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175293   7.09946e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00223722   9.33395e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00247478   1.0269e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251264   1.05864e-039   5.69313e-040   [0.000032,-0.000003,]
[10,6,]   130   0.00248613   1.01143e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00243837   9.97456e-040   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00221739   9.26627e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175293   7.0995e-040   1.11585e-039   [0.000016,0.000017,]
[14,6,]   134   0.00117069   4.41343e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000648794   5.37738e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.00029677   -4.21565e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111065   -1.0837e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.4737e-005   -2.1035e-039   3.84855e-039   [0.000014,0.000011,]
[19,6,]   139   1.12882e-005   -3.71095e-039   4.66836e-039   [0.000021,0.000009,]
[0,7,]   140   1.8609e-005   -3.32475e-039   4.39509e-039   [0.000019,-0.000013,]
[1,7,]   141   5.28183e-005   -1.86383e-039   3.57528e-039   [-0.000004,-0.000013,]
[2,7,]   142   0.000161591   -9.56158e-040   2.84656e-039   [0.000004,-0.000014,]
[3,7,]   143   0.000426037   -2.27885e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.00091034   2.59669e-040   1.66239e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00157825   6.31732e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00221739   9.26635e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252333   1.01066e-039   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00242686   9.8574e-040   3.87133e-040   [0.000035,-0.000019,]
[9,7,]   149   0.00217908   6.79622e-040   2.96043e-040   [0.000045,-0.000008,]
[10,7,]   150   0.00214174   7.23489e-040   2.96043e-040   [0.000044,0.000013,]
[11,7,]   151   0.00239727   9.3748e-040   3.87133e-040   [0.000034,0.000022,]
[12,7,]   152   0.00252333   1.01065e-039   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00223722   9.33393e-040   8.42583e-040   [0.000015,0.000022,]
[14,7,]   154   0.00160929   6.68581e-040   1.20694e-039   [0.000010,0.000020,]
[15,7,]   155   0.000937865   3.09569e-040   1.66239e-039   [0.000007,0.000017,]
[16,7,]   156   0.000443471   -1.65997e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169885   -8.17698e-040   2.84656e-039   [0.000006,0.000014,]
[18,7,]   158   5.39544e-005   -1.79106e-039   3.57528e-039   [0.000013,0.000012,]
[19,7,]   159   1.71785e-005   -3.35198e-039   4.39509e-039   [0.000019,0.000010,]
[0,8,]   160   2.54054e-005   -3.07799e-039   4.21291e-039   [0.000018,-0.000013,]
[1,8,]   161   7.16008e-005   -1.67028e-039   3.3931e-039   [-0.000005,-0.000013,]
[2,8,]   162   0.000215707   -7.64747e-040   2.66438e-039   [0.000002,-0.000015,]
[3,8,]   163   0.000555984   -4.36371e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.00114983   4.26825e-040   1.48021e-039   [0.000006,-0.000020,]
[5,8,]   165   0.00189551   8.04254e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00243837   9.97451e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00239727   9.37475e-040   3.87133e-040   [0.000022,-0.000034,]
[8,8,]   168   0.00180083   2.2103e-040   2.04953e-040   [0.000039,-0.000035,]
[9,8,]   169   0.00128568   -5.84787e-041   1.13863e-040   [0.000072,-0.000021,]
[10,8,]   170   0.00116461   -1.53681e-039   1.13863e-040   [0.000071,0.000026,]
[11,8,]   171   0.00180083   2.21036e-040   2.04953e-040   [0.000035,0.000039,]
[12,8,]   172   0.00242686   9.8573e-040   3.87133e-040   [0.000019,0.000035,]
[13,8,]   173   0.00247478   1.02689e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00192989   8.38868e-040   1.02476e-039   [0.000007,0.000023,]
[15,8,]   175   0.00117641   4.62864e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000572271   1.73431e-042   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223181   -6.4897e-040   2.66438e-039   [0.000004,0.000015,]
[18,8,]   178   7.16459e-005   -1.57538e-039   3.3931e-039   [0.000011,0.000013,]
[19,8,]   179   2.22576e-005   -3.11604e-039   4.21291e-039   [0.000017,0.000011,]
[0,9,]   180   3.03032e-005   -2.93745e-039   4.12182e-039   [0.000017,-0.000012,]
