coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.83824e-008   -9.2695e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   1.03322e-007   -7.02683e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.63979e-007   -6.0862e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.10009e-006   -5.27522e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   2.78553e-006   -4.63075e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   5.95465e-006   -4.0703e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.0781e-005   -3.6073e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.66006e-005   -3.24843e-039   4.39509e-039   [0.000010,0.000006,]
[8,0,]   8   2.18425e-005   -3.00387e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.46791e-005   -2.88355e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.40474e-005   -2.89313e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.0263e-005   -3.03205e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.4773e-005   -3.29351e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.30201e-006   -3.66561e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.04031e-006   -4.13609e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.33947e-006   -4.69585e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   9.25725e-007   -5.33258e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.09511e-007   -6.09492e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.77962e-008   -7.18333e-039   7.40106e-039   [0.000016,0.000015,]
[19,0,]   19   2.51671e-008   -9.42474e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   8.93554e-008   -7.24882e-039   7.40106e-039   [0.000015,-0.000017,]
[1,1,]   21   3.30753e-007   -4.97972e-039   6.58125e-039   [-0.000002,-0.000016,]
[2,1,]   22   1.16501e-006   -4.1316e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.52055e-006   -3.40463e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.92805e-006   -2.84444e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91579e-005   -2.36804e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.49142e-005   -1.98335e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.42854e-005   -1.68944e-039   3.57528e-039   [0.000012,-0.000009,]
[8,1,]   28   7.23541e-005   -1.48753e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.30349e-005   -1.37947e-039   3.30201e-039   [0.000014,-0.000005,]
