coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.8523e-008   -8.84659e-039   8.22087e-039   [0.000020,0.000008,]
[1,0,]   1   1.38109e-007   -7.11859e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.69486e-007   -6.03819e-039   6.67234e-039   [0.000004,0.000008,]
[3,0,]   3   1.41562e-006   -5.15841e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.55176e-006   -4.53915e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.50377e-006   -3.99927e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.33923e-005   -3.56113e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.02962e-005   -3.22787e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.6276e-005   -3.00826e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.92613e-005   -2.91074e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.82136e-005   -2.93516e-039   4.12182e-039   [0.000012,0.000015,]
[11,0,]   11   2.36651e-005   -3.07591e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.72967e-005   -3.32819e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.09918e-005   -3.67949e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   6.04314e-006   -4.12019e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.85526e-006   -4.64477e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.1512e-006   -5.24013e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.90441e-007   -6.00385e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.12944e-007   -7.24391e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.73192e-008   -9.18784e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.18391e-007   -7.36467e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.4477e-007   -5.50233e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.18454e-006   -4.4725e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.61105e-006   -3.641e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   9.18342e-006   -3.06788e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.9732e-005   -2.57043e-039   4.21291e-039   [0.000010,-0.000015,]
[6,1,]   26   3.59414e-005   -2.16755e-039   3.84855e-039   [0.000011,-0.000013,]
[7,1,]   27   5.57613e-005   -1.85751e-039   3.57528e-039   [0.000012,-0.000011,]
