coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0026e-006   -7.83628e-039   8.22087e-039   [0.000029,0.000016,]
[1,0,]   1   5.60943e-006   -6.94532e-039   7.40106e-039   [-0.000010,0.000016,]
[2,0,]   2   1.71375e-005   -5.80814e-039   6.67234e-039   [0.000001,0.000017,]
[3,0,]   3   5.1279e-005   -4.79772e-039   6.03471e-039   [0.000004,0.000017,]
[4,0,]   4   0.000127587   -4.20962e-039   5.48817e-039   [0.000006,0.000017,]
[5,0,]   5   0.000266739   -3.68947e-039   5.03272e-039   [0.000007,0.000018,]
[6,0,]   6   0.000467621   -3.31094e-039   4.66836e-039   [0.000008,0.000019,]
[7,0,]   7   0.000696035   -3.01182e-039   4.39509e-039   [0.000009,0.000020,]
[8,0,]   8   0.000881349   -2.867e-039   4.21291e-039   [0.000011,0.000021,]
[9,0,]   9   0.000968356   -2.82622e-039   4.12182e-039   [0.000012,0.000022,]
[10,0,]   10   0.000935692   -2.83803e-039   4.12182e-039   [0.000013,0.000023,]
[11,0,]   11   0.000788149   -2.97908e-039   4.21291e-039   [0.000013,0.000024,]
[12,0,]   12   0.000581013   -3.22146e-039   4.39509e-039   [0.000013,0.000025,]
[13,0,]   13   0.00037612   -3.50697e-039   4.66836e-039   [0.000013,0.000026,]
[14,0,]   14   0.000212118   -3.87352e-039   5.03272e-039   [0.000012,0.000027,]
[15,0,]   15   0.000103264   -4.30329e-039   5.48817e-039   [0.000011,0.000028,]
[16,0,]   16   4.27795e-005   -4.82715e-039   6.03471e-039   [0.000011,0.000028,]
[17,0,]   17   1.48163e-005   -5.57673e-039   6.67234e-039   [0.000013,0.000028,]
[18,0,]   18   4.44882e-006   -6.93549e-039   7.40106e-039   [0.000026,0.000029,]
[19,0,]   19   1.76141e-006   -8.51755e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   5.06213e-006   -7.08424e-039   7.40106e-039   [0.000029,-0.000026,]
[1,1,]   21   9.48586e-006   -6.10721e-039   6.58125e-039   [-0.000009,-0.000025,]
[2,1,]   22   2.95098e-005   -4.9545e-039   5.85253e-039   [0.000003,-0.000024,]
