coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.08079e-008   -8.64261e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.56301e-007   -7.12226e-039   7.40106e-039   [-0.000008,0.000010,]
[2,0,]   2   5.21215e-007   -6.00145e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.57001e-006   -5.09175e-039   6.03471e-039   [0.000005,0.000010,]
[4,0,]   4   3.92848e-006   -4.48112e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.26943e-006   -3.94974e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.46903e-005   -3.52271e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.21492e-005   -3.20099e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.8527e-005   -2.99275e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.16287e-005   -2.90592e-039   4.12182e-039   [0.000012,0.000015,]
[10,0,]   10   3.0411e-005   -2.93731e-039   4.12182e-039   [0.000012,0.000017,]
[11,0,]   11   2.54955e-005   -3.07782e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.86772e-005   -3.3243e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.19255e-005   -3.66391e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.59972e-006   -4.0889e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.14147e-006   -4.59569e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.27576e-006   -5.17326e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.35022e-007   -5.93537e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.26883e-007   -7.21856e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.40116e-008   -9.06215e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.35075e-007   -7.35455e-039   7.40106e-039   [0.000022,-0.000023,]
[1,1,]   21   3.54262e-007   -5.69148e-039   6.58125e-039   [-0.000007,-0.000022,]
[2,1,]   22   1.19771e-006   -4.60181e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.66068e-006   -3.72589e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.31987e-006   -3.14724e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   2.00343e-005   -2.64283e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.64792e-005   -2.23485e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   5.6541e-005   -1.92069e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.49654e-005   -1.70414e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.54476e-005   -1.59126e-039   3.30201e-039   [0.000013,-0.000008,]
[10,1,]   30   8.40798e-005   -1.5828e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.16262e-005   -1.67334e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.28344e-005   -1.86714e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.36774e-005   -2.15548e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84742e-005   -2.53569e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.67603e-006   -3.00512e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46776e-006   -3.55205e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16263e-006   -4.28991e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33342e-007   -5.55052e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.13679e-007   -7.51709e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.35309e-007   -6.03332e-039   6.67234e-039   [0.000022,-0.000012,]
[1,2,]   41   1.16322e-006   -4.38524e-039   5.85253e-039   [-0.000006,-0.000010,]
[2,2,]   42   3.88979e-006   -3.35219e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.17023e-005   -2.52177e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.93137e-005   -1.98361e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.19942e-005   -1.5226e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000111144   -1.16147e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170024   -8.91818e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223388   -7.20151e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253872   -6.39795e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000250722   -6.55279e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215666   -7.66156e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161552   -9.57626e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104899   -1.23649e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.86842e-005   -1.59478e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.80844e-005   -2.03785e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14191e-005   -2.55565e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88777e-006   -3.26043e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.12963e-006   -4.46277e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.8325e-007   -6.35592e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.27515e-006   -5.17645e-039   6.03471e-039   [0.000022,-0.000011,]
[1,3,]   61   3.4661e-006   -3.55498e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.14137e-005   -2.55856e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.36052e-005   -1.74912e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   8.22479e-005   -1.22271e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169676   -7.75188e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296645   -4.24652e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.00044329   -1.69296e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000572032   -1.76056e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644112   7.34363e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637479   5.45185e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000555921   -4.37465e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000425969   -2.28148e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000284559   -4.83069e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000163946   -8.2257e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.06753e-005   -1.24466e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.3621e-005   -1.74614e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16958e-005   -2.43325e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46068e-006   -3.58947e-039   5.2149e-039   [0.000019,0.000008,]
[19,3,]   79   1.16748e-006   -5.40673e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   3.14069e-006   -4.59636e-039   5.48817e-039   [0.000021,-0.000011,]
[1,4,]   81   8.67396e-006   -3.00573e-039   4.66836e-039   [-0.000005,-0.000010,]
[2,4,]   82   2.80778e-005   -2.03843e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   8.06565e-005   -1.24521e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000191983   -7.26682e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383852   -2.84648e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000648666   5.33229e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000937701   3.09291e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.00117619   4.62513e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130417   5.54439e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129429   5.49688e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00114975   4.26753e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.00091025   2.59562e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000631283   8.19188e-042   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000377552   -3.12751e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.000192028   -7.2616e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.22864e-005   -1.21966e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92963e-005   -1.89862e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.83225e-006   -3.01341e-039   4.66836e-039   [0.000018,0.000009,]
[19,4,]   99   2.95571e-006   -4.75453e-039   5.48817e-039   [0.000026,0.000007,]
[0,5,]   100   6.59972e-006   -4.08837e-039   5.03272e-039   [0.000021,-0.000012,]
[1,5,]   101   1.84742e-005   -2.53519e-039   4.21291e-039   [-0.000004,-0.000011,]
[2,5,]   102   5.86842e-005   -1.59427e-039   3.48419e-039   [0.000006,-0.000011,]
[3,5,]   103   0.000163946   -8.22065e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000377552   -3.12243e-040   2.30002e-039   [0.000011,-0.000012,]
[5,5,]   105   0.000725309   1.11024e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00117072   4.41951e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160936   6.69129e-040   1.20694e-039   [0.000020,-0.000010,]
[8,5,]   108   0.00192999   8.39925e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207218   8.73938e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206077   9.00018e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00189541   8.04511e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00157817   6.3161e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00115585   4.20069e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000725309   1.10513e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038394   -2.84161e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169755   -7.72048e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19538e-005   -1.44139e-039   3.48419e-039   [0.000008,0.000011,]
