coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.14166e-008   -8.98022e-039   8.22087e-039   [0.000019,0.000007,]
[1,0,]   1   1.26759e-007   -7.10253e-039   7.40106e-039   [-0.000006,0.000007,]
[2,0,]   2   4.36056e-007   -6.05801e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.31566e-006   -5.199e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.30847e-006   -4.57289e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   7.01066e-006   -4.02693e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.25586e-005   -3.5812e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.91106e-005   -3.24006e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.48436e-005   -3.01273e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.77661e-005   -2.90798e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.68377e-005   -2.92767e-039   4.12182e-039   [0.000012,0.000013,]
[11,0,]   11   2.2528e-005   -3.0682e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.64446e-005   -3.32381e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.04177e-005   -3.6823e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.70154e-006   -4.13299e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.67961e-006   -4.66909e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.07461e-006   -5.27693e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.63004e-007   -6.04106e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.04403e-007   -7.24413e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.32276e-008   -9.26653e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.08378e-007   -7.35131e-039   7.40106e-039   [0.000019,-0.000020,]
[1,1,]   21   3.39515e-007   -5.35675e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.17727e-006   -4.37649e-039   5.85253e-039   [0.000006,-0.000018,]
[3,1,]   23   3.58084e-006   -3.57619e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   9.0994e-006   -3.00678e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.95446e-005   -2.51484e-039   4.21291e-039   [0.000010,-0.000014,]
[6,1,]   26   3.56073e-005   -2.11641e-039   3.84855e-039   [0.000011,-0.000013,]
[7,1,]   27   5.52788e-005   -1.81018e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.34823e-005   -1.59891e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.40334e-005   -1.48623e-039   3.30201e-039   [0.000013,-0.000007,]
[10,1,]   30   8.29838e-005   -1.47329e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.09097e-005   -1.55885e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.24139e-005   -1.74339e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34304e-005   -2.02274e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.8324e-005   -2.39429e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.5892e-006   -2.85684e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42571e-006   -3.39949e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14878e-006   -4.10677e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27577e-007   -5.24641e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02335e-007   -7.34985e-039   7.40106e-039   [0.000028,-0.000006,]
[0,2,]   40   3.63048e-007   -6.10113e-039   6.67234e-039   [0.000019,-0.000011,]
[1,2,]   41   1.14882e-006   -4.16457e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.93124e-006   -3.23264e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17607e-005   -2.46836e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93754e-005   -1.93225e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19963e-005   -1.47717e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111051   -1.11832e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169884   -8.51935e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223443   -6.79783e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254368   -6.004e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251817   -6.13545e-040   2.57329e-039   [0.000015,0.000000,]
[11,2,]   51   0.000217212   -7.17856e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000163046   -9.06741e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106001   -1.18069e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93106e-005   -1.53705e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.83684e-005   -1.97857e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1527e-005   -2.4975e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93105e-006   -3.17693e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13744e-006   -4.26939e-039   5.85253e-039   [0.000018,0.000007,]
[19,2,]   59   3.54859e-007   -6.27919e-039   6.67234e-039   [0.000026,0.000005,]
[0,3,]   60   1.07439e-006   -5.27806e-039   6.03471e-039   [0.000018,-0.000010,]
[1,3,]   61   3.42501e-006   -3.40046e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.15247e-005   -2.49847e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37498e-005   -1.75019e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23692e-005   -1.22402e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169565   -7.79586e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296124   -4.30273e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442427   -1.73583e-040   2.20893e-039   [0.000016,-0.000006,]
