coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.56944e-008   -8.89817e-039   8.22087e-039   [0.000020,0.000007,]
[1,0,]   1   1.33679e-007   -7.11374e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   4.56547e-007   -6.04628e-039   6.67234e-039   [0.000005,0.000008,]
[3,0,]   3   1.37695e-006   -5.17441e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.45756e-006   -4.55262e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.31272e-006   -4.01044e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.30691e-005   -3.5694e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   1.9836e-005   -3.23312e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   2.57192e-005   -3.01056e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   2.86789e-005   -2.91026e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.76764e-005   -2.93286e-039   4.12182e-039   [0.000012,0.000014,]
[11,0,]   11   2.32201e-005   -3.07357e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.69626e-005   -3.32718e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.07664e-005   -3.68131e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   5.90897e-006   -4.1259e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.78627e-006   -4.65495e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.12114e-006   -5.25506e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.79674e-007   -6.01901e-039   6.67234e-039   [0.000010,0.000020,]
[18,0,]   18   1.09589e-007   -7.24573e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.57123e-008   -9.21858e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.14439e-007   -7.36161e-039   7.40106e-039   [0.000020,-0.000021,]
[1,1,]   21   3.42651e-007   -5.44822e-039   6.58125e-039   [-0.000006,-0.000020,]
[2,1,]   22   1.18161e-006   -4.43656e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.59918e-006   -3.61691e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   9.15052e-006   -3.04521e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.96587e-005   -2.54979e-039   4.21291e-039   [0.000010,-0.000015,]
[6,1,]   26   3.58109e-005   -2.14851e-039   3.84855e-039   [0.000011,-0.000013,]
[7,1,]   27   5.55726e-005   -1.83982e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.38238e-005   -1.62681e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.43514e-005   -1.51369e-039   3.30201e-039   [0.000013,-0.000007,]
[10,1,]   30   8.32197e-005   -1.50152e-039   3.30201e-039   [0.000014,-0.000006,]
[11,1,]   31   7.10524e-005   -1.58828e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.24887e-005   -1.77515e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34703e-005   -2.05701e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83483e-005   -2.43106e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.60424e-006   -2.89578e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43354e-006   -3.43961e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15127e-006   -4.15519e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28674e-007   -5.32853e-039   6.58125e-039   [0.000019,-0.000006,]
[19,1,]   39   1.05112e-007   -7.39738e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   3.79755e-007   -6.08819e-039   6.67234e-039   [0.000020,-0.000011,]
[1,2,]   41   1.15139e-006   -4.22196e-039   5.85253e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.92037e-006   -3.26164e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17469e-005   -2.48075e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93624e-005   -1.94443e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.2001e-005   -1.48793e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111085   -1.12843e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169932   -8.61308e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223441   -6.89215e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254244   -6.09835e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251529   -6.23649e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000216806   -7.29501e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162652   -9.19196e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.00010571   -1.19434e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.91445e-005   -1.55127e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.82934e-005   -1.99314e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14991e-005   -2.51146e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.91988e-006   -3.19733e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13524e-006   -4.31995e-039   5.85253e-039   [0.000018,0.000006,]
[19,2,]   59   3.62155e-007   -6.29997e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.12084e-006   -5.2566e-039   6.03471e-039   [0.000019,-0.000010,]
[1,3,]   61   3.43264e-006   -3.44096e-039   5.2149e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.14961e-005   -2.5128e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37174e-005   -1.74918e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23486e-005   -1.2233e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169614   -7.78088e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296294   -4.28476e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442698   -1.72053e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571532   -4.77976e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644211   7.13468e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000638437   5.46281e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557658   -4.12039e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000427823   -2.22326e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000285899   -4.79248e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000164676   -8.19151e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09764e-005   -1.24361e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.3726e-005   -1.74779e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17451e-005   -2.41867e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46345e-006   -3.50326e-039   5.2149e-039   [0.000017,0.000008,]
[19,3,]   79   1.1021e-006   -5.39785e-039   6.03471e-039   [0.000025,0.000006,]
[0,4,]   80   2.78592e-006   -4.65526e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.60319e-006   -2.89605e-039   4.66836e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.829e-005   -1.99341e-039   3.93964e-039   [0.000006,-0.000010,]
