coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.61179e-008   -8.56279e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.63745e-007   -7.11745e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.41763e-007   -5.98527e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.63119e-006   -5.06446e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   4.07807e-006   -4.45663e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.5741e-006   -3.92832e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.52077e-005   -3.50547e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.28899e-005   -3.18811e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.943e-005   -2.98417e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.25834e-005   -2.90133e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.13023e-005   -2.93533e-039   4.12182e-039   [0.000012,0.000017,]
[11,0,]   11   2.62415e-005   -3.07558e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.9242e-005   -3.31959e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.23084e-005   -3.65443e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.82822e-006   -4.07321e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.25897e-006   -4.57307e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.32684e-006   -5.1441e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.53296e-007   -5.90535e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.32622e-007   -7.20187e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.67794e-008   -9.01134e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.42067e-007   -7.34226e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.58463e-007   -5.75521e-039   6.58125e-039   [-0.000008,-0.000022,]
[2,1,]   22   1.20354e-006   -4.64728e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.68131e-006   -3.75502e-039   5.2149e-039   [0.000008,-0.000020,]
