coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.04331e-008   -8.501e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.69645e-007   -7.1115e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.5781e-007   -5.97214e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.67888e-006   -5.04295e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.19481e-006   -4.43708e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.81211e-006   -3.91106e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.56123e-005   -3.49137e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.34697e-005   -3.17732e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   3.01381e-005   -2.97665e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.33337e-005   -2.89681e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.20043e-005   -2.93277e-039   4.12182e-039   [0.000012,0.000018,]
[11,0,]   11   2.68302e-005   -3.07277e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.96885e-005   -3.31479e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.26113e-005   -3.6459e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.00908e-006   -4.05987e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.35197e-006   -4.55438e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.36724e-006   -5.12053e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.67752e-007   -5.88104e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.37172e-007   -7.18672e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.89807e-008   -8.97143e-039   8.22087e-039   [0.000034,0.000023,]
[0,1,]   20   1.4766e-007   -7.32998e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.61904e-007   -5.80076e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.20833e-006   -4.68065e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.69774e-006   -3.77614e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   9.42087e-006   -3.19361e-039   4.66836e-039   [0.000009,-0.000019,]
