coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.41698e-006   -7.68081e-039   8.22087e-039   [0.000030,0.000017,]
[1,0,]   1   6.07307e-006   -6.88456e-039   7.40106e-039   [-0.000010,0.000018,]
[2,0,]   2   1.82072e-005   -5.76485e-039   6.67234e-039   [0.000000,0.000018,]
[3,0,]   3   5.43658e-005   -4.73872e-039   6.03471e-039   [0.000004,0.000018,]
[4,0,]   4   0.000135195   -4.15181e-039   5.48817e-039   [0.000006,0.000018,]
[5,0,]   5   0.000282463   -3.63317e-039   5.03272e-039   [0.000007,0.000019,]
[6,0,]   6   0.000494361   -3.26213e-039   4.66836e-039   [0.000008,0.000020,]
[7,0,]   7   0.000734642   -2.96967e-039   4.39509e-039   [0.000009,0.000021,]
[8,0,]   8   0.000928851   -2.83133e-039   4.21291e-039   [0.000011,0.000022,]
[9,0,]   9   0.00101963   -2.7955e-039   4.12182e-039   [0.000012,0.000023,]
[10,0,]   10   0.000985156   -2.80926e-039   4.12182e-039   [0.000013,0.000024,]
[11,0,]   11   0.000830456   -2.94916e-039   4.21291e-039   [0.000014,0.000025,]
[12,0,]   12   0.00061342   -3.18474e-039   4.39509e-039   [0.000013,0.000027,]
[13,0,]   13   0.000398063   -3.46176e-039   4.66836e-039   [0.000013,0.000028,]
[14,0,]   14   0.000225169   -3.81804e-039   5.03272e-039   [0.000012,0.000028,]
[15,0,]   15   0.000109975   -4.23511e-039   5.48817e-039   [0.000011,0.000029,]
[16,0,]   16   4.56824e-005   -4.75122e-039   6.03471e-039   [0.000011,0.000029,]
[17,0,]   17   1.58585e-005   -5.49809e-039   6.67234e-039   [0.000013,0.000030,]
[18,0,]   18   4.78729e-006   -6.8602e-039   7.40106e-039   [0.000027,0.000030,]
[19,0,]   19   1.93169e-006   -8.40582e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   5.5232e-006   -7.0053e-039   7.40106e-039   [0.000030,-0.000026,]
[1,1,]   21   9.81668e-006   -6.13805e-039   6.58125e-039   [-0.000010,-0.000026,]
[2,1,]   22   2.9966e-005   -4.99904e-039   5.85253e-039   [0.000002,-0.000024,]
[3,1,]   23   9.16242e-005   -3.95847e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000234123   -3.35949e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000504817   -2.81842e-039   4.21291e-039   [0.000010,-0.000019,]
[6,1,]   26   0.000915319   -2.41564e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00141176   -2.08443e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00185238   -1.89308e-039   3.3931e-039   [0.000013,-0.000013,]
