coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.89839e-008   -9.53441e-039   8.22087e-039   [0.000009,-0.000003,]
[1,0,]   1   8.12665e-008   -6.92575e-039   7.40106e-039   [0.000004,-0.000003,]
[2,0,]   2   2.91686e-007   -6.0918e-039   6.67234e-039   [0.000007,-0.000003,]
[3,0,]   3   8.84098e-007   -5.32879e-039   6.03471e-039   [0.000008,-0.000003,]
[4,0,]   4   2.26251e-006   -4.66305e-039   5.48817e-039   [0.000009,-0.000003,]
[5,0,]   5   4.90432e-006   -4.08708e-039   5.03272e-039   [0.000010,-0.000002,]
[6,0,]   6   9.03266e-006   -3.60649e-039   4.66836e-039   [0.000010,-0.000001,]
[7,0,]   7   1.41842e-005   -3.23001e-039   4.39509e-039   [0.000011,-0.000000,]
[8,0,]   8   1.90569e-005   -2.96925e-039   4.21291e-039   [0.000012,0.000001,]
[9,0,]   9   2.19726e-005   -2.83578e-039   4.12182e-039   [0.000012,0.000002,]
[10,0,]   10   2.17871e-005   -2.83713e-039   4.12182e-039   [0.000012,0.000003,]
[11,0,]   11   1.85919e-005   -2.9736e-039   4.21291e-039   [0.000012,0.000005,]
[12,0,]   12   1.36434e-005   -3.238e-039   4.39509e-039   [0.000012,0.000006,]
[13,0,]   13   8.59169e-006   -3.61838e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.6289e-006   -4.10221e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12632e-006   -4.67973e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29967e-007   -5.34454e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74293e-007   -6.10096e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66123e-008   -6.99986e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.87463e-008   -9.55029e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.67293e-008   -7.00732e-039   7.40106e-039   [0.000009,-0.000010,]
[1,1,]   21   3.25836e-007   -4.55783e-039   6.58125e-039   [0.000004,-0.000010,]
[2,1,]   22   1.15593e-006   -3.83035e-039   5.85253e-039   [0.000008,-0.000009,]
[3,1,]   23   3.46077e-006   -3.18036e-039   5.2149e-039   [0.000009,-0.000009,]
[4,1,]   24   8.74763e-006   -2.63448e-039   4.66836e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87394e-005   -2.18119e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41604e-005   -1.81876e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   5.32334e-005   -1.54565e-039   3.57528e-039   [0.000013,-0.000005,]
[8,1,]   28   7.1244e-005   -1.36149e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22119e-005   -1.26662e-039   3.30201e-039   [0.000014,-0.000002,]
[10,1,]   30   8.2e-005   -1.26154e-039   3.30201e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07228e-005   -1.34637e-039   3.3931e-039   [0.000013,0.000001,]
[12,1,]   32   5.26503e-005   -1.5208e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.37149e-005   -1.78459e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84878e-005   -2.13812e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64146e-006   -2.58285e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42842e-006   -3.12044e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14988e-006   -3.75961e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25369e-007   -4.55056e-039   6.58125e-039   [0.000009,0.000004,]
[19,1,]   39   8.03192e-008   -6.93634e-039   7.40106e-039   [0.000011,0.000004,]
[0,2,]   40   2.74292e-007   -6.10345e-039   6.67234e-039   [0.000009,-0.000008,]
[1,2,]   41   1.14987e-006   -3.76198e-039   5.85253e-039   [0.000004,-0.000008,]
[2,2,]   42   4.01622e-006   -3.04206e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18167e-005   -2.39981e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93087e-005   -1.86234e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.15544e-005   -1.41834e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110038   -1.0657e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168496   -8.02526e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222505   -6.28067e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254925   -5.42393e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254362   -5.45551e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221131   -6.36914e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166986   -8.15373e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108921   -1.08026e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.09589e-005   -1.4322e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90839e-005   -1.87332e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1765e-005   -2.40612e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01624e-006   -3.03975e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15432e-006   -3.82345e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.88431e-007   -6.10163e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.29967e-007   -5.34453e-039   6.03471e-039   [0.000008,-0.000009,]
[1,3,]   61   3.42841e-006   -3.12043e-039   5.2149e-039   [0.000004,-0.000009,]
[2,3,]   62   1.1765e-005   -2.40611e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39142e-005   -1.77014e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.21924e-005   -1.23919e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000168304   -8.01968e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.0002931   -4.55737e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437917   -1.97765e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567096   -2.66663e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642719   5.75486e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641518   5.46847e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564201   -3.44547e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434826   -2.08432e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290934   -4.66754e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167269   -8.10991e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18975e-005   -1.24436e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39143e-005   -1.77015e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18167e-005   -2.39756e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45614e-006   -3.17376e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.74711e-007   -5.33716e-039   6.03471e-039   [0.000010,0.000008,]
[0,4,]   80   2.12632e-006   -4.67973e-039   5.48817e-039   [0.000008,-0.000010,]
[1,4,]   81   8.64146e-006   -2.58285e-039   4.66836e-039   [0.000004,-0.000010,]
[2,4,]   82   2.90839e-005   -1.87332e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.18975e-005   -1.24436e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193045   -7.21516e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000382812   -2.93893e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000643606   4.19198e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000928382   2.90161e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116719   4.54236e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130034   5.35173e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129833   5.32527e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116244   4.47366e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.00092355   2.81609e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000640557   3.43897e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381708   -2.9832e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193045   -7.21516e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.21924e-005   -1.23919e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93088e-005   -1.86018e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.73641e-006   -2.62819e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.2398e-006   -4.66987e-039   5.48817e-039   [0.000009,0.000009,]
[0,5,]   100   4.6289e-006   -4.10221e-039   5.03272e-039   [0.000007,-0.000010,]
[1,5,]   101   1.84878e-005   -2.13812e-039   4.21291e-039   [0.000004,-0.000011,]
[2,5,]   102   6.09589e-005   -1.4322e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000167269   -8.1099e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000381708   -2.9832e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000727258   1.15317e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.0011661   4.33055e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159752   6.60893e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191588   8.07739e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207304   8.8043e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207049   8.77695e-040   9.33673e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191006   8.01879e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159212   6.54633e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116351   4.29199e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727258   1.15316e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382812   -2.93893e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168304   -8.01972e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.15546e-005   -1.41626e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87165e-005   -2.17522e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.858e-006   -4.09229e-039   5.03272e-039   [0.000008,0.000010,]
[0,6,]   120   8.59169e-006   -3.61838e-039   4.66836e-039   [0.000007,-0.000011,]
[1,6,]   121   3.37149e-005   -1.78459e-039   3.84855e-039   [0.000003,-0.000012,]
[2,6,]   122   0.000108921   -1.08026e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000290934   -4.66754e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000640557   3.43897e-041   1.93566e-039   [0.000010,-0.000015,]
