coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.11252e-008   -9.20259e-039   8.22087e-039   [0.000016,0.000004,]
[1,0,]   1   1.08647e-007   -7.0494e-039   7.40106e-039   [-0.000004,0.000004,]
[2,0,]   2   3.80733e-007   -6.0817e-039   6.67234e-039   [0.000006,0.000004,]
[3,0,]   3   1.15017e-006   -5.25926e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.90683e-006   -4.61947e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   6.19909e-006   -4.06254e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.11913e-005   -3.60363e-039   4.66836e-039   [0.000009,0.000006,]
[7,0,]   7   1.71771e-005   -3.24894e-039   4.39509e-039   [0.000010,0.000007,]
[8,0,]   8   2.25268e-005   -3.0084e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.53755e-005   -2.89161e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.46682e-005   -2.90346e-039   4.12182e-039   [0.000012,0.000011,]
[11,0,]   11   2.07596e-005   -3.04288e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.51349e-005   -3.30317e-039   4.39509e-039   [0.000012,0.000013,]
[13,0,]   13   9.54156e-006   -3.67241e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.18181e-006   -4.13863e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.41229e-006   -4.69317e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.57707e-007   -5.32302e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.21033e-007   -6.08617e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.13737e-008   -7.20644e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.6934e-008   -9.38982e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   9.34054e-008   -7.28329e-039   7.40106e-039   [0.000016,-0.000018,]
[1,1,]   21   3.32462e-007   -5.07459e-039   6.58125e-039   [-0.000003,-0.000017,]
[2,1,]   22   1.16745e-006   -4.19345e-039   5.85253e-039   [0.000007,-0.000016,]
[3,1,]   23   3.53404e-006   -3.44878e-039   5.2149e-039   [0.000008,-0.000015,]
[4,1,]   24   8.96699e-006   -2.88621e-039   4.66836e-039   [0.000010,-0.000014,]
[5,1,]   25   1.92465e-005   -2.40566e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.50734e-005   -2.01718e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.45124e-005   -1.71982e-039   3.57528e-039   [0.000012,-0.000009,]
[8,1,]   28   7.26073e-005   -1.5152e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.325e-005   -1.40554e-039   3.30201e-039   [0.000014,-0.000006,]
[10,1,]   30   8.24473e-005   -1.39208e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06356e-005   -1.47478e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23124e-005   -1.65314e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33971e-005   -1.92499e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83032e-005   -2.28872e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57048e-006   -2.74402e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41293e-006   -3.28322e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14504e-006   -3.96516e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25601e-007   -4.99662e-039   6.58125e-039   [0.000016,-0.000003,]
[19,1,]   39   9.45791e-008   -7.19845e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.21025e-007   -6.12208e-039   6.67234e-039   [0.000016,-0.000010,]
[1,2,]   41   1.14497e-006   -3.99942e-039   5.85253e-039   [-0.000002,-0.000009,]
[2,2,]   42   3.96307e-006   -3.15475e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.1795e-005   -2.43712e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93983e-005   -1.90066e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19505e-005   -1.44946e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110895   -1.09271e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169665   -8.28091e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223372   -6.55797e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254696   -5.75559e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000252675   -5.86353e-040   2.57329e-039   [0.000015,0.000001,]
