coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.98959e-008   -9.50574e-039   8.22087e-039   [0.000010,-0.000002,]
[1,0,]   1   8.40153e-008   -6.93288e-039   7.40106e-039   [0.000002,-0.000002,]
[2,0,]   2   3.01043e-007   -6.09167e-039   6.67234e-039   [0.000007,-0.000002,]
[3,0,]   3   9.12119e-007   -5.3231e-039   6.03471e-039   [0.000008,-0.000002,]
[4,0,]   4   2.3306e-006   -4.65987e-039   5.48817e-039   [0.000009,-0.000001,]
[5,0,]   5   5.04081e-006   -4.08583e-039   5.03272e-039   [0.000009,-0.000001,]
[6,0,]   6   9.25765e-006   -3.60745e-039   4.66836e-039   [0.000010,-0.000000,]
[7,0,]   7   1.44881e-005   -3.23315e-039   4.39509e-039   [0.000011,0.000001,]
[8,0,]   8   1.93919e-005   -2.97428e-039   4.21291e-039   [0.000012,0.000002,]
[9,0,]   9   2.22729e-005   -2.84223e-039   4.12182e-039   [0.000012,0.000003,]
[10,0,]   10   2.2006e-005   -2.84444e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.87232e-005   -2.98127e-039   4.21291e-039   [0.000012,0.000006,]
[12,0,]   12   1.37109e-005   -3.24563e-039   4.39509e-039   [0.000012,0.000007,]
[13,0,]   13   8.62443e-006   -3.62556e-039   4.66836e-039   [0.000011,0.000008,]
[14,0,]   14   4.64576e-006   -4.10846e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13554e-006   -4.68445e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34724e-007   -5.34614e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76251e-007   -6.10331e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.73154e-008   -7.03263e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93969e-008   -9.53789e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.75599e-008   -7.04757e-039   7.40106e-039   [0.000010,-0.000011,]
[1,1,]   21   3.26228e-007   -4.60715e-039   6.58125e-039   [0.000003,-0.000011,]
[2,1,]   22   1.15722e-006   -3.87196e-039   5.85253e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46962e-006   -3.21257e-039   5.2149e-039   [0.000009,-0.000010,]
[4,1,]   24   8.7754e-006   -2.66417e-039   4.66836e-039   [0.000010,-0.000009,]
[5,1,]   25   1.88047e-005   -2.20727e-039   4.21291e-039   [0.000011,-0.000008,]
[6,1,]   26   3.42777e-005   -1.84125e-039   3.84855e-039   [0.000012,-0.000007,]
[7,1,]   27   5.33934e-005   -1.56471e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14032e-005   -1.37742e-039   3.3931e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23114e-005   -1.27991e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20068e-005   -1.27281e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06538e-005   -1.35628e-039   3.3931e-039   [0.000013,0.000000,]
[12,1,]   32   5.25554e-005   -1.52996e-039   3.57528e-039   [0.000013,0.000002,]
[13,1,]   33   3.36374e-005   -1.79348e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84433e-005   -2.14706e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62289e-006   -2.59196e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.4231e-006   -3.12877e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14852e-006   -3.77126e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25261e-007   -4.59253e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.20467e-008   -6.95471e-039   7.40106e-039   [0.000013,0.000002,]
[0,2,]   40   2.76247e-007   -6.1085e-039   6.67234e-039   [0.000010,-0.000008,]
[1,2,]   41   1.14851e-006   -3.77617e-039   5.85253e-039   [0.000003,-0.000008,]
[2,2,]   42   4.01138e-006   -3.05159e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18201e-005   -2.40212e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93393e-005   -1.86439e-039   3.93964e-039   [0.000010,-0.000007,]
