coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81386e-008   -9.56167e-039   8.22087e-039   [0.000006,-0.000006,]
[1,0,]   1   7.73135e-008   -6.94266e-039   7.40106e-039   [0.000007,-0.000006,]
[2,0,]   2   2.77642e-007   -6.09487e-039   6.67234e-039   [0.000008,-0.000006,]
[3,0,]   3   8.41544e-007   -5.33823e-039   6.03471e-039   [0.000008,-0.000006,]
[4,0,]   4   2.1579e-006   -4.67025e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.69418e-006   -4.09188e-039   5.03272e-039   [0.000010,-0.000005,]
[6,0,]   6   8.69048e-006   -3.60821e-039   4.66836e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37385e-005   -3.22856e-039   4.39509e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86044e-005   -2.96507e-039   4.21291e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16348e-005   -2.82961e-039   4.12182e-039   [0.000012,-0.000001,]
[10,0,]   10   2.16348e-005   -2.82961e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.86044e-005   -2.96507e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37385e-005   -3.22856e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.69048e-006   -3.60821e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.69418e-006   -4.09188e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.1579e-006   -4.67025e-039   5.48817e-039   [0.000009,0.000005,]
[16,0,]   16   8.41544e-007   -5.33823e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77642e-007   -6.09487e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.73135e-008   -6.94266e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81386e-008   -9.56167e-039   8.22087e-039   [0.000006,0.000006,]
[0,1,]   20   7.73135e-008   -6.94266e-039   7.40106e-039   [0.000006,-0.000007,]
[1,1,]   21   3.25496e-007   -4.51007e-039   6.58125e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15299e-006   -3.76927e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44304e-006   -3.13082e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69048e-006   -2.58993e-039   4.66836e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86044e-005   -2.14277e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39197e-005   -1.78655e-039   3.84855e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29123e-005   -1.51965e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09422e-005   -1.34151e-039   3.3931e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20573e-005   -1.25228e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20573e-005   -1.25228e-039   3.30201e-039   [0.000014,0.000001,]
[11,1,]   31   7.09422e-005   -1.34151e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.29123e-005   -1.51965e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.39197e-005   -1.78655e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.86044e-005   -2.14277e-039   4.21291e-039   [0.000011,0.000006,]
[15,1,]   35   8.69048e-006   -2.58993e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44304e-006   -3.13082e-039   5.2149e-039   [0.000009,0.000007,]
[17,1,]   37   1.15299e-006   -3.76927e-039   5.85253e-039   [0.000008,0.000007,]
[18,1,]   38   3.25496e-007   -4.51007e-039   6.58125e-039   [0.000007,0.000007,]
[19,1,]   39   7.73135e-008   -6.94266e-039   7.40106e-039   [0.000006,0.000007,]
[0,2,]   40   2.77642e-007   -6.09487e-039   6.67234e-039   [0.000006,-0.000008,]
[1,2,]   41   1.15299e-006   -3.76927e-039   5.85253e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02087e-006   -3.03303e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.17982e-005   -2.3995e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92133e-005   -1.86368e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.12885e-005   -1.4214e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109529   -1.06941e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000167808   -8.05668e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000221896   -6.29443e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254725   -5.41051e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254725   -5.41051e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221896   -6.29443e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167808   -8.05668e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109529   -1.06941e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12885e-005   -1.4214e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.92133e-005   -1.86368e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17982e-005   -2.3995e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02087e-006   -3.03303e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15299e-006   -3.76927e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.77642e-007   -6.09487e-039   6.67234e-039   [0.000006,0.000008,]
[0,3,]   60   8.41544e-007   -5.33823e-039   6.03471e-039   [0.000006,-0.000008,]
[1,3,]   61   3.44304e-006   -3.13082e-039   5.2149e-039   [0.000007,-0.000009,]
[2,3,]   62   1.17982e-005   -2.3995e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39197e-005   -1.77172e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.20573e-005   -1.24242e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000167808   -8.0708e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292046   -4.61803e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000436403   -2.0363e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000565676   -3.10944e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642136   5.56029e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000642136   5.56029e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565676   -3.10944e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000436403   -2.0363e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000292046   -4.61803e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167808   -8.0708e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.20573e-005   -1.24242e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39197e-005   -1.77172e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17982e-005   -2.3995e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44304e-006   -3.13082e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.41544e-007   -5.33823e-039   6.03471e-039   [0.000006,0.000008,]
[0,4,]   80   2.1579e-006   -4.67025e-039   5.48817e-039   [0.000005,-0.000009,]
[1,4,]   81   8.69048e-006   -2.58993e-039   4.66836e-039   [0.000006,-0.000010,]
[2,4,]   82   2.92133e-005   -1.86368e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.20573e-005   -1.24242e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000193071   -7.21348e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000382302   -2.95959e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642136   3.82913e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000926025   2.86005e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116486   4.50837e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129934   5.33797e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129934   5.33797e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116486   4.50837e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000926025   2.86005e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000642136   3.82913e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382302   -2.95959e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193071   -7.21348e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.20573e-005   -1.24242e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92133e-005   -1.86368e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.69048e-006   -2.58993e-039   4.66836e-039   [0.000006,0.000010,]
[19,4,]   99   2.1579e-006   -4.67025e-039   5.48817e-039   [0.000005,0.000009,]
[0,5,]   100   4.69418e-006   -4.09188e-039   5.03272e-039   [0.000005,-0.000010,]
[1,5,]   101   1.86044e-005   -2.14277e-039   4.21291e-039   [0.000006,-0.000011,]
[2,5,]   102   6.12885e-005   -1.4214e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000167808   -8.0708e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000382302   -2.95959e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000727317   1.15425e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116486   4.31207e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159488   6.57943e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191305   8.04871e-040   1.02476e-039   [0.000023,-0.000008,]
