coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.4394e-008   -9.37432e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   9.49822e-008   -6.98608e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.37253e-007   -6.09056e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.02025e-006   -5.29797e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.59234e-006   -4.6456e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.56605e-006   -4.0794e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.01308e-005   -3.60983e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.56918e-005   -3.24432e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.07736e-005   -2.99345e-039   4.21291e-039   [0.000011,0.000005,]
[9,0,]   9   2.36062e-005   -2.86778e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.31082e-005   -2.87393e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.95272e-005   -3.01199e-039   4.21291e-039   [0.000012,0.000009,]
[12,0,]   12   1.42468e-005   -3.27501e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.95789e-006   -3.65112e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.83804e-006   -4.12775e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.23526e-006   -4.69524e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.79726e-007   -5.34293e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.92865e-007   -6.10342e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.26101e-008   -7.13271e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.25167e-008   -9.47709e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.35222e-008   -7.17797e-039   7.40106e-039   [0.000013,-0.000015,]
[1,1,]   21   3.28456e-007   -4.82169e-039   6.58125e-039   [-0.000000,-0.000014,]
[2,1,]   22   1.16154e-006   -4.0265e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.49939e-006   -3.3283e-039   5.2149e-039   [0.000008,-0.000013,]
[4,1,]   24   8.8659e-006   -2.7724e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90153e-005   -2.30343e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.46573e-005   -1.92572e-039   3.84855e-039   [0.000012,-0.000009,]
[7,1,]   27   5.39218e-005   -1.63822e-039   3.57528e-039   [0.000012,-0.000008,]
[8,1,]   28   7.19563e-005   -1.44152e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.27124e-005   -1.33688e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21453e-005   -1.32531e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05619e-005   -1.40705e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23639e-005   -1.58153e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34681e-005   -1.84771e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.83448e-005   -2.20498e-039   4.21291e-039   [0.000011,0.000001,]
[15,1,]   35   8.58327e-006   -2.65385e-039   4.66836e-039   [0.000010,0.000001,]
[16,1,]   36   3.41303e-006   -3.19076e-039   5.2149e-039   [0.000009,0.000001,]
[17,1,]   37   1.14547e-006   -3.85058e-039   5.85253e-039   [0.000008,0.000000,]
[18,1,]   38   3.25076e-007   -4.7766e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.80548e-008   -7.06142e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.92853e-007   -6.1215e-039   6.67234e-039   [0.000013,-0.000009,]
[1,2,]   41   1.14541e-006   -3.86773e-039   5.85253e-039   [0.000000,-0.000008,]
[2,2,]   42   3.98979e-006   -3.09578e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18153e-005   -2.41583e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93909e-005   -1.87846e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.18487e-005   -1.4305e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110646   -1.07567e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000169324   -8.1213e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223162   -6.39421e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254906   -5.57467e-040   2.57329e-039   [0.000015,-0.000001,]
