coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.54654e-008   -9.34519e-039   8.22087e-039   [0.000014,0.000002,]
[1,0,]   1   9.73083e-008   -6.99796e-039   7.40106e-039   [-0.000002,0.000002,]
[2,0,]   2   3.44769e-007   -6.08968e-039   6.67234e-039   [0.000006,0.000002,]
[3,0,]   3   1.0427e-006   -5.29193e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   2.64664e-006   -4.64183e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   5.67519e-006   -4.07726e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.03131e-005   -3.60953e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.59459e-005   -3.24588e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.1071e-005   -2.99677e-039   4.21291e-039   [0.000011,0.000006,]
[9,0,]   9   2.39025e-005   -2.87256e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.33647e-005   -2.87964e-039   4.12182e-039   [0.000012,0.000008,]
[11,0,]   11   1.97257e-005   -3.01795e-039   4.21291e-039   [0.000012,0.000010,]
[12,0,]   12   1.43871e-005   -3.28057e-039   4.39509e-039   [0.000012,0.000011,]
[13,0,]   13   9.04894e-006   -3.65563e-039   4.66836e-039   [0.000012,0.000012,]
[14,0,]   14   4.8914e-006   -4.13063e-039   5.03272e-039   [0.000011,0.000012,]
[15,0,]   15   2.26277e-006   -4.69604e-039   5.48817e-039   [0.000010,0.000013,]
[16,0,]   16   8.91909e-007   -5.34066e-039   6.03471e-039   [0.000009,0.000013,]
[17,0,]   17   2.97287e-007   -6.10174e-039   6.67234e-039   [0.000009,0.000014,]
[18,0,]   18   8.39915e-008   -7.14877e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.32387e-008   -9.46286e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.50725e-008   -7.19998e-039   7.40106e-039   [0.000014,-0.000015,]
[1,1,]   21   3.29048e-007   -4.86675e-039   6.58125e-039   [-0.000001,-0.000014,]
[2,1,]   22   1.16247e-006   -4.05686e-039   5.85253e-039   [0.000007,-0.000014,]
[3,1,]   23   3.50533e-006   -3.35053e-039   5.2149e-039   [0.000008,-0.000013,]
[4,1,]   24   8.88349e-006   -2.79335e-039   4.66836e-039   [0.000010,-0.000012,]
[5,1,]   25   1.90558e-005   -2.32218e-039   4.21291e-039   [0.000011,-0.000011,]
[6,1,]   26   3.47303e-005   -1.94238e-039   3.84855e-039   [0.000012,-0.000010,]
[7,1,]   27   5.40248e-005   -1.65295e-039   3.57528e-039   [0.000012,-0.000008,]
[8,1,]   28   7.20678e-005   -1.45466e-039   3.3931e-039   [0.000013,-0.000006,]
[9,1,]   29   8.28006e-005   -1.34893e-039   3.30201e-039   [0.000014,-0.000004,]
[10,1,]   30   8.21887e-005   -1.33684e-039   3.30201e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05634e-005   -1.41859e-039   3.3931e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23443e-005   -1.59361e-039   3.57528e-039   [0.000013,-0.000000,]
[13,1,]   33   3.3448e-005   -1.86067e-039   3.84855e-039   [0.000012,0.000000,]
[14,1,]   34   1.8333e-005   -2.219e-039   4.21291e-039   [0.000011,0.000000,]
[15,1,]   35   8.57891e-006   -2.66896e-039   4.66836e-039   [0.000010,0.000000,]
[16,1,]   36   3.41225e-006   -3.20618e-039   5.2149e-039   [0.000009,0.000000,]
[17,1,]   37   1.14517e-006   -3.86986e-039   5.85253e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25103e-007   -4.81556e-039   6.58125e-039   [0.000014,-0.000001,]
[19,1,]   39   8.92222e-008   -7.08556e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   2.97273e-007   -6.12278e-039   6.67234e-039   [0.000014,-0.000009,]
[1,2,]   41   1.1451e-006   -3.88983e-039   5.85253e-039   [-0.000000,-0.000008,]
[2,2,]   42   3.98514e-006   -3.10569e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.18125e-005   -2.41923e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93949e-005   -1.88203e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.18732e-005   -1.43348e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110702   -1.07831e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.0001694   -8.1461e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223214   -6.42017e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254877   -5.60444e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.0002533   -5.69052e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000219367   -6.66289e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165175   -8.49802e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107577   -1.11824e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.0208e-005   -1.47162e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.8767e-005   -1.91207e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16672e-005   -2.43734e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.98535e-006   -3.08633e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14902e-006   -4.00792e-039   5.85253e-039   [0.000014,0.000007,]
[19,2,]   59   3.17241e-007   -6.16905e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   8.91882e-007   -5.34073e-039   6.03471e-039   [0.000013,-0.000009,]
[1,3,]   61   3.41215e-006   -3.20622e-039   5.2149e-039   [0.000000,-0.000009,]
[2,3,]   62   1.16668e-005   -2.43739e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.38693e-005   -1.76073e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23586e-005   -1.23116e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169069   -7.90556e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000294819   -4.42769e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000440435   -1.85235e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569464   -1.64481e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643641   6.32511e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000640278   5.48438e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000561374   -3.80857e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000431794   -2.14752e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288767   -4.73118e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166183   -8.15246e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.15417e-005   -1.24472e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38703e-005   -1.76068e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1813e-005   -2.40048e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4663e-006   -3.30344e-039   5.2149e-039   [0.000013,0.000008,]
[19,3,]   79   9.62999e-007   -5.36043e-039   6.03471e-039   [0.000018,0.000007,]
[0,4,]   80   2.26274e-006   -4.69606e-039   5.48817e-039   [0.000013,-0.000010,]
[1,4,]   81   8.57881e-006   -2.66898e-039   4.66836e-039   [0.000000,-0.000010,]
[2,4,]   82   2.87666e-005   -1.91209e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.15408e-005   -1.24474e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192851   -7.22612e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383505   -2.90689e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000645971   4.7877e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000932326   2.97205e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117108   4.59373e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130216   5.39314e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129662   5.32331e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115782   4.40065e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000918767   2.73057e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000637411   2.65041e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380407   -3.03367e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192854   -7.22593e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23609e-005   -1.23109e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93959e-005   -1.86397e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.78881e-006   -2.74818e-039   4.66836e-039   [0.000012,0.000010,]
[19,4,]   99   2.45393e-006   -4.69878e-039   5.48817e-039   [0.000016,0.000008,]
[0,5,]   100   4.8914e-006   -4.1306e-039   5.03272e-039   [0.000012,-0.000011,]
[1,5,]   101   1.8333e-005   -2.21898e-039   4.21291e-039   [0.000000,-0.000011,]
[2,5,]   102   6.0208e-005   -1.47159e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000166183   -8.1522e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000380407   -3.0334e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000726848   1.14602e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116806   4.36131e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160206   6.65105e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.0019207   8.12676e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207512   8.86681e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206827   8.77702e-040   9.33673e-040   [0.000025,0.000003,]
[11,5,]   111   0.0019045   7.97602e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158685   6.4734e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116077   4.25303e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726848   1.14575e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038351   -2.90671e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169073   -7.90475e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.18746e-005   -1.41618e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.88622e-005   -2.27892e-039   4.21291e-039   [0.000011,0.000011,]
[19,5,]   119   5.28309e-006   -4.12229e-039   5.03272e-039   [0.000015,0.000009,]
[0,6,]   120   9.04894e-006   -3.65563e-039   4.66836e-039   [0.000012,-0.000012,]
[1,6,]   121   3.3448e-005   -1.86067e-039   3.84855e-039   [0.000000,-0.000012,]
[2,6,]   122   0.000107577   -1.11824e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000288767   -4.73119e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000637411   2.65037e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116077   4.25303e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175258   7.15742e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00222828   9.07626e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00246688   9.98613e-040   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252074   1.06364e-039   5.69313e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00251708   1.08015e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245217   9.87433e-040   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00221788   8.96501e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175258   7.15742e-040   1.11585e-039   [0.000016,0.000017,]
[14,6,]   134   0.00116806   4.36104e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645979   4.78937e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294827   -4.42665e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110703   -1.06179e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.43947e-005   -1.9009e-039   3.84855e-039   [0.000010,0.000012,]
[19,6,]   139   9.63753e-006   -3.64294e-039   4.66836e-039   [0.000013,0.000010,]
[0,7,]   140   1.43871e-005   -3.28057e-039   4.39509e-039   [0.000011,-0.000012,]
[1,7,]   141   5.23443e-005   -1.59361e-039   3.57528e-039   [-0.000000,-0.000013,]
[2,7,]   142   0.000165175   -8.49802e-040   2.84656e-039   [0.000005,-0.000014,]
[3,7,]   143   0.000431794   -2.14752e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000918767   2.73057e-040   1.66239e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00158685   6.4734e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00221788   8.96501e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252426   9.96269e-040   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.0024312   9.92846e-040   3.87133e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00217968   7.67545e-040   2.96043e-040   [0.000044,-0.000008,]
[10,7,]   150   0.00217145   7.98622e-040   2.96043e-040   [0.000045,0.000009,]
[11,7,]   151   0.00241682   9.5259e-040   3.87133e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252426   9.96268e-040   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222828   9.07626e-040   8.42583e-040   [0.000015,0.000022,]
[14,7,]   154   0.00160206   6.65077e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000932337   2.9722e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000440447   -1.85104e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169399   -7.9884e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.35268e-005   -1.61295e-039   3.57528e-039   [0.000008,0.000012,]
[19,7,]   159   1.49508e-005   -3.26889e-039   4.39509e-039   [0.000011,0.000011,]
[0,8,]   160   1.97257e-005   -3.01795e-039   4.21291e-039   [0.000010,-0.000012,]
[1,8,]   161   7.05634e-005   -1.41859e-039   3.3931e-039   [-0.000001,-0.000013,]
[2,8,]   162   0.000219367   -6.66289e-040   2.66438e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000561374   -3.80859e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.00115782   4.40065e-040   1.48021e-039   [0.000005,-0.000020,]
[5,8,]   165   0.0019045   7.97601e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00245217   9.87432e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00241682   9.5259e-040   3.87133e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00181576   4.20432e-040   2.04953e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00120854   -5.54665e-040   1.13863e-040   [0.000069,-0.000015,]
[10,8,]   170   0.00117508   -9.78274e-040   1.13863e-040   [0.000069,0.000031,]
[11,8,]   171   0.00181576   4.20432e-040   2.04953e-040   [0.000039,0.000039,]
[12,8,]   172   0.0024312   9.92846e-040   3.87133e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246688   9.98613e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.0019207   8.12648e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00117109   4.59388e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000569479   -1.62832e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223209   -6.26859e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.14276e-005   -1.41569e-039   3.3931e-039   [0.000006,0.000013,]
[19,8,]   179   1.98031e-005   -3.01178e-039   4.21291e-039   [0.000009,0.000011,]
[0,9,]   180   2.33647e-005   -2.87964e-039   4.12182e-039   [0.000008,-0.000012,]
[1,9,]   181   8.21887e-005   -1.33684e-039   3.30201e-039   [-0.000003,-0.000014,]
[2,9,]   182   0.0002533   -5.69052e-040   2.57329e-039   [0.000001,-0.000015,]
[3,9,]   183   0.000640278   5.48437e-041   1.93566e-039   [0.000001,-0.000018,]
[4,9,]   184   0.00129662   5.32331e-040   1.38912e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00206827   8.77702e-040   9.33673e-040   [0.000003,-0.000025,]
