coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.93858e-006   -7.86172e-039   8.22087e-039   [0.000028,0.000016,]
[1,0,]   1   5.53646e-006   -6.95457e-039   7.40106e-039   [-0.000010,0.000016,]
[2,0,]   2   1.69659e-005   -5.81508e-039   6.67234e-039   [0.000001,0.000016,]
[3,0,]   3   5.07815e-005   -4.80734e-039   6.03471e-039   [0.000004,0.000017,]
[4,0,]   4   0.000126362   -4.21898e-039   5.48817e-039   [0.000006,0.000017,]
[5,0,]   5   0.000264209   -3.69853e-039   5.03272e-039   [0.000007,0.000018,]
[6,0,]   6   0.00046332   -3.31875e-039   4.66836e-039   [0.000008,0.000018,]
[7,0,]   7   0.00068983   -3.01851e-039   4.39509e-039   [0.000009,0.000019,]
[8,0,]   8   0.000873724   -2.8726e-039   4.21291e-039   [0.000011,0.000020,]
[9,0,]   9   0.000960142   -2.83094e-039   4.12182e-039   [0.000012,0.000022,]
[10,0,]   10   0.000927777   -2.84239e-039   4.12182e-039   [0.000013,0.000023,]
[11,0,]   11   0.000781385   -2.98364e-039   4.21291e-039   [0.000013,0.000024,]
[12,0,]   12   0.000575838   -3.2271e-039   4.39509e-039   [0.000013,0.000025,]
[13,0,]   13   0.000372618   -3.51402e-039   4.66836e-039   [0.000013,0.000026,]
[14,0,]   14   0.000210035   -3.88228e-039   5.03272e-039   [0.000012,0.000027,]
[15,0,]   15   0.000102193   -4.31418e-039   5.48817e-039   [0.000011,0.000028,]
[16,0,]   16   4.23159e-005   -4.83938e-039   6.03471e-039   [0.000011,0.000028,]
[17,0,]   17   1.46499e-005   -5.5894e-039   6.67234e-039   [0.000013,0.000028,]
[18,0,]   18   4.395e-006   -6.94736e-039   7.40106e-039   [0.000026,0.000028,]
[19,0,]   19   1.73447e-006   -8.53567e-039   8.22087e-039   [0.000037,0.000028,]
[0,1,]   20   4.98973e-006   -7.09654e-039   7.40106e-039   [0.000028,-0.000026,]
[1,1,]   21   9.43449e-006   -6.10086e-039   6.58125e-039   [-0.000009,-0.000025,]
[2,1,]   22   2.94389e-005   -4.94658e-039   5.85253e-039   [0.000003,-0.000024,]
[3,1,]   23   9.01376e-005   -3.931e-039   5.2149e-039   [0.000006,-0.000022,]
[4,1,]   24   0.000230194   -3.33693e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000496102   -2.80068e-039   4.21291e-039   [0.000010,-0.000019,]
[6,1,]   26   0.000900131   -2.39667e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.0013896   -2.06355e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00182508   -1.87141e-039   3.3931e-039   [0.000013,-0.000012,]
[9,1,]   29   0.00206885   -1.78119e-039   3.30201e-039   [0.000014,-0.000010,]
[10,1,]   30   0.00204268   -1.74737e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00173742   -1.85237e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   0.00127477   -2.08402e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   0.000811789   -2.3724e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000446205   -2.76086e-039   4.21291e-039   [0.000011,-0.000006,]
[15,1,]   35   0.000210803   -3.21706e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.46665e-005   -3.76921e-039   5.2149e-039   [0.000009,-0.000008,]
[17,1,]   37   2.84602e-005   -4.54593e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.31105e-006   -5.95076e-039   6.58125e-039   [0.000026,-0.000010,]
[19,1,]   39   3.26557e-006   -7.65439e-039   7.40106e-039   [0.000037,-0.000010,]
[0,2,]   40   1.46998e-005   -5.77566e-039   6.67234e-039   [0.000028,-0.000014,]
[1,2,]   41   2.85571e-005   -4.73005e-039   5.85253e-039   [-0.000009,-0.000013,]
[2,2,]   42   8.86535e-005   -3.62452e-039   5.12381e-039   [0.000004,-0.000012,]
[3,2,]   43   0.000267874   -2.66105e-039   4.48618e-039   [0.000007,-0.000012,]
[4,2,]   44   0.000674688   -2.11655e-039   3.93964e-039   [0.000010,-0.000011,]
[5,2,]   45   0.00143525   -1.62177e-039   3.48419e-039   [0.000011,-0.000011,]
[6,2,]   46   0.00257189   -1.27427e-039   3.11983e-039   [0.000013,-0.000009,]
[7,2,]   47   0.00393436   -9.74966e-040   2.84656e-039   [0.000014,-0.000008,]
[8,2,]   48   0.00513534   -8.35319e-040   2.66438e-039   [0.000015,-0.000006,]
[9,2,]   49   0.00582303   -7.6108e-040   2.57329e-039   [0.000016,-0.000004,]
[10,2,]   50   0.00579069   -7.33124e-040   2.57329e-039   [0.000016,-0.000002,]
[11,2,]   51   0.00497394   -8.63836e-040   2.66438e-039   [0.000016,0.000000,]
[12,2,]   52   0.00370091   -1.0817e-039   2.84656e-039   [0.000014,0.000002,]
[13,2,]   53   0.0023923   -1.36805e-039   3.11983e-039   [0.000013,0.000003,]
[14,2,]   54   0.00133557   -1.72949e-039   3.48419e-039   [0.000011,0.000004,]
[15,2,]   55   0.000639821   -2.16655e-039   3.93964e-039   [0.000010,0.000004,]
[16,2,]   56   0.000260145   -2.69187e-039   4.48618e-039   [0.000009,0.000004,]
[17,2,]   57   8.83723e-005   -3.44291e-039   5.12381e-039   [0.000011,0.000004,]
[18,2,]   58   2.60498e-005   -4.78949e-039   5.85253e-039   [0.000024,0.000003,]
[19,2,]   59   1.01587e-005   -6.45618e-039   6.67234e-039   [0.000035,0.000001,]
[0,3,]   60   4.22555e-005   -4.84929e-039   6.03471e-039   [0.000028,-0.000012,]
[1,3,]   61   8.45588e-005   -3.77892e-039   5.2149e-039   [-0.000008,-0.000010,]
[2,3,]   62   0.000259762   -2.70566e-039   4.48618e-039   [0.000004,-0.000010,]
[3,3,]   63   0.000768314   -1.77229e-039   3.84855e-039   [0.000007,-0.000010,]
[4,3,]   64   0.00189073   -1.24142e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00392413   -7.68704e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00686103   -4.29631e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102546   -1.5847e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131557   -1.23901e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.0147641   2.97005e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.0147611   8.32645e-041   1.93566e-039   [0.000018,0.000000,]
[11,3,]   71   0.0128759   -3.75923e-041   2.02675e-039   [0.000018,0.000003,]
[12,3,]   72   0.00979713   -2.65124e-040   2.20893e-039   [0.000016,0.000005,]
[13,3,]   73   0.00651814   -5.09632e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.00374637   -8.54438e-040   2.84656e-039   [0.000012,0.000007,]
[15,3,]   75   0.00184588   -1.25693e-039   3.30201e-039   [0.000010,0.000007,]
[16,3,]   76   0.000769094   -1.76396e-039   3.84855e-039   [0.000009,0.000007,]
[17,3,]   77   0.000266915   -2.49052e-039   4.48618e-039   [0.000011,0.000007,]
[18,3,]   78   8.00979e-005   -3.77868e-039   5.2149e-039   [0.000023,0.000006,]
[19,3,]   79   3.08985e-005   -5.39368e-039   6.03471e-039   [0.000033,0.000004,]
[0,4,]   80   0.00010211   -4.31585e-039   5.48817e-039   [0.000028,-0.000011,]
[1,4,]   81   0.000210659   -3.21899e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   0.000639243   -2.17273e-039   3.93964e-039   [0.000004,-0.000010,]
