coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.82385e-008   -8.5321e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.6666e-007   -7.11473e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.49718e-007   -5.97881e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.65484e-006   -5.05382e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   4.13595e-006   -4.44698e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.69207e-006   -3.91982e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.54082e-005   -3.49854e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.31771e-005   -3.18284e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.97807e-005   -2.98052e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.29548e-005   -2.89919e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.16496e-005   -2.93417e-039   4.12182e-039   [0.000012,0.000018,]
[11,0,]   11   2.65327e-005   -3.0743e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.94628e-005   -3.31733e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.24582e-005   -3.65032e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.91762e-006   -4.06671e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.30494e-006   -4.56391e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.34681e-006   -5.1325e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.60443e-007   -5.89339e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.3487e-007   -7.19457e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.78663e-008   -8.99158e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.44825e-007   -7.33645e-039   7.40106e-039   [0.000023,-0.000023,]
