coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.236e-007   -9.55654e-039   8.22087e-039   [0.000007,-0.000005,]
[1,0,]   1   1.82022e-006   -6.92931e-039   7.40106e-039   [0.000005,-0.000005,]
[2,0,]   2   6.53903e-006   -6.09291e-039   6.67234e-039   [0.000007,-0.000005,]
[3,0,]   3   1.98234e-005   -5.3346e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   5.08035e-005   -4.66696e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   0.000110378   -4.08924e-039   5.03272e-039   [0.000010,-0.000004,]
[6,0,]   6   0.000203944   -3.6065e-039   4.66836e-039   [0.000011,-0.000003,]
[7,0,]   7   0.000321541   -3.22684e-039   4.39509e-039   [0.000011,-0.000002,]
[8,0,]   8   0.000433866   -2.96607e-039   4.21291e-039   [0.000012,-0.000001,]
[9,0,]   9   0.00050275   -2.83186e-039   4.12182e-039   [0.000013,0.000001,]
[10,0,]   10   0.000501194   -2.82997e-039   4.12182e-039   [0.000013,0.000002,]
[11,0,]   11   0.000429535   -2.96652e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   0.000316155   -3.23238e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   0.000199533   -3.61159e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   0.000107619   -4.09562e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   4.9437e-005   -4.67404e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   1.92795e-005   -5.34132e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   6.36382e-006   -6.09747e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   1.77394e-006   -6.96376e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   4.22585e-007   -9.55958e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   1.77443e-006   -6.96518e-039   7.40106e-039   [0.000007,-0.000008,]
[1,1,]   21   7.53758e-006   -4.5191e-039   6.58125e-039   [0.000006,-0.000008,]
[2,1,]   22   2.67248e-005   -3.78943e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   7.98845e-005   -3.14775e-039   5.2149e-039   [0.000009,-0.000008,]
[4,1,]   24   0.000201758   -2.60486e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   0.00043204   -2.15544e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   0.000787633   -1.79687e-039   3.84855e-039   [0.000012,-0.000006,]
[7,1,]   27   0.00122807   -1.52644e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   0.00164463   -1.3482e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   0.00190049   -1.25727e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   0.00189964   -1.25177e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   0.00164077   -1.33948e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   0.00122235   -1.51797e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   0.000783201   -1.78197e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   0.000429529   -2.13648e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   0.000200697   -2.58209e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   7.95615e-005   -3.12129e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   2.66644e-005   -3.75884e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   7.53561e-006   -4.51772e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   1.81616e-006   -6.93132e-039   7.40106e-039   [0.000008,0.000005,]
[0,2,]   40   6.36377e-006   -6.09792e-039   6.67234e-039   [0.000007,-0.000008,]
[1,2,]   41   2.66642e-005   -3.75927e-039   5.85253e-039   [0.000006,-0.000008,]
[2,2,]   42   9.30742e-005   -3.03472e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   0.00027339   -2.39877e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   0.000677424   -1.86206e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   0.00142185   -1.41908e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00254127   -1.06682e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.00389235   -8.02083e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00514172   -6.29235e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.00589786   -5.42781e-040   2.57329e-039   [0.000016,-0.000001,]
[10,2,]   50   0.00589666   -5.40444e-040   2.57329e-039   [0.000016,0.000001,]
[11,2,]   51   0.00513271   -6.30768e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.00387759   -8.10458e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.00253015   -1.07337e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   0.00141589   -1.42517e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   0.000675175   -1.86686e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   0.000272874   -2.40152e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   9.30749e-005   -3.0343e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   2.6718e-005   -3.78812e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   6.52509e-006   -6.09478e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   1.92793e-005   -5.3413e-039   6.03471e-039   [0.000007,-0.000008,]
[1,3,]   61   7.95608e-005   -3.12128e-039   5.2149e-039   [0.000006,-0.000009,]
[2,3,]   62   0.000272871   -2.4015e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   0.000785313   -1.77141e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   0.00190128   -1.24115e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00389031   -8.04968e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00677233   -4.59206e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.0101189   -1.99622e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.0131046   -3.06171e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.0148667   5.41438e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.0148676   5.72191e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.0130894   -3.13341e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.010089   -2.07399e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.00675086   -4.64234e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.00387999   -8.08966e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   0.00189834   -1.24344e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   0.000785321   -1.77143e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   0.000273392   -2.39837e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   7.98651e-005   -3.1465e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   1.97833e-005   -5.3362e-039   6.03471e-039   [0.000008,0.000008,]
[0,4,]   80   4.94364e-005   -4.67401e-039   5.48817e-039   [0.000006,-0.000009,]
[1,4,]   81   0.000200695   -2.58207e-039   4.66836e-039   [0.000005,-0.000010,]
[2,4,]   82   0.000675168   -1.86684e-039   3.93964e-039   [0.000007,-0.000010,]
