coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81395e-008   -9.56164e-039   8.22087e-039   [0.000006,-0.000006,]
[1,0,]   1   7.73915e-008   -6.94131e-039   7.40106e-039   [0.000007,-0.000006,]
[2,0,]   2   2.77939e-007   -6.09468e-039   6.67234e-039   [0.000007,-0.000006,]
[3,0,]   3   8.42465e-007   -5.33797e-039   6.03471e-039   [0.000008,-0.000006,]
[4,0,]   4   2.16021e-006   -4.66998e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.69885e-006   -4.09164e-039   5.03272e-039   [0.000010,-0.000005,]
[6,0,]   6   8.69795e-006   -3.60803e-039   4.66836e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37477e-005   -3.22844e-039   4.39509e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86123e-005   -2.96501e-039   4.21291e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16381e-005   -2.8296e-039   4.12182e-039   [0.000012,-0.000001,]
[10,0,]   10   2.1632e-005   -2.82964e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85969e-005   -2.96514e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37297e-005   -3.22868e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.68328e-006   -3.6084e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.68967e-006   -4.09213e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15567e-006   -4.67052e-039   5.48817e-039   [0.000009,0.000005,]
[16,0,]   16   8.40657e-007   -5.33848e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.77356e-007   -6.09507e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.72391e-008   -6.94407e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81393e-008   -9.56166e-039   8.22087e-039   [0.000006,0.000006,]
[0,1,]   20   7.72392e-008   -6.94407e-039   7.40106e-039   [0.000006,-0.000007,]
[1,1,]   21   3.25496e-007   -4.51012e-039   6.58125e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15309e-006   -3.77047e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44358e-006   -3.13186e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69225e-006   -2.59083e-039   4.66836e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86086e-005   -2.14352e-039   4.21291e-039   [0.000011,-0.000006,]
