coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8719e-006   -8.36094e-039   8.22087e-039   [0.000025,0.000012,]
[1,0,]   1   4.24687e-006   -7.09099e-039   7.40106e-039   [-0.000009,0.000012,]
[2,0,]   2   1.37633e-005   -5.94151e-039   6.67234e-039   [0.000003,0.000013,]
[3,0,]   3   4.13907e-005   -4.99254e-039   6.03471e-039   [0.000005,0.000013,]
[4,0,]   4   0.000103282   -4.39429e-039   5.48817e-039   [0.000007,0.000013,]
[5,0,]   5   0.000216741   -3.86507e-039   5.03272e-039   [0.000008,0.000014,]
[6,0,]   6   0.000382707   -3.45906e-039   4.66836e-039   [0.000008,0.000015,]
[7,0,]   7   0.0005738   -3.136e-039   4.39509e-039   [0.000010,0.000016,]
[8,0,]   8   0.000731781   -2.96601e-039   4.21291e-039   [0.000011,0.000017,]
[9,0,]   9   0.000808095   -2.90309e-039   4.12182e-039   [0.000012,0.000018,]
[10,0,]   10   0.000781849   -2.90598e-039   4.12182e-039   [0.000013,0.000019,]
[11,0,]   11   0.0006571   -3.05148e-039   4.21291e-039   [0.000013,0.000020,]
[12,0,]   12   0.000481185   -3.31334e-039   4.39509e-039   [0.000013,0.000022,]
[13,0,]   13   0.000308597   -3.62836e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   0.000171968   -4.03199e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   8.26085e-005   -4.50788e-039   5.48817e-039   [0.000011,0.000024,]
[16,0,]   16   3.38284e-005   -5.06434e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   1.16084e-005   -5.82259e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   3.42181e-006   -7.14632e-039   7.40106e-039   [0.000024,0.000025,]
[19,0,]   19   1.25355e-006   -8.87987e-039   8.22087e-039   [0.000034,0.000025,]
[0,1,]   20   3.72452e-006   -7.29366e-039   7.40106e-039   [0.000025,-0.000024,]
[1,1,]   21   8.57281e-006   -5.89147e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   2.82434e-005   -4.75125e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   8.65107e-005   -3.81841e-039   5.2149e-039   [0.000007,-0.000021,]
[4,1,]   24   0.000220512   -3.23633e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   0.000474602   -2.71529e-039   4.21291e-039   [0.000010,-0.000018,]
[6,1,]   26   0.000862679   -2.31044e-039   3.84855e-039   [0.000011,-0.000016,]
[7,1,]   27   0.00133511   -1.97714e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   0.00175911   -1.78361e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   0.00200108   -1.68458e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   0.0019811   -1.6428e-039   3.30201e-039   [0.000014,-0.000008,]
[11,1,]   31   0.00168843   -1.7415e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   0.00123971   -1.96557e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   0.000788958   -2.25163e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   0.00043272   -2.63743e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   0.000203633   -3.10197e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   8.15343e-005   -3.652e-039   5.2149e-039   [0.000009,-0.000007,]
[17,1,]   37   2.73499e-005   -4.4081e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   7.88665e-006   -5.73934e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   2.85239e-006   -7.60292e-039   7.40106e-039   [0.000034,-0.000009,]
