coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.36931e-006   -8.10816e-039   8.22087e-039   [0.000027,0.000014,]
[1,0,]   1   4.8682e-006   -7.03334e-039   7.40106e-039   [-0.000010,0.000014,]
[2,0,]   2   1.53488e-005   -5.88003e-039   6.67234e-039   [0.000002,0.000015,]
[3,0,]   3   4.60635e-005   -4.89982e-039   6.03471e-039   [0.000004,0.000015,]
[4,0,]   4   0.000114753   -4.30772e-039   5.48817e-039   [0.000007,0.000015,]
[5,0,]   5   0.00024029   -3.78366e-039   5.03272e-039   [0.000007,0.000016,]
[6,0,]   6   0.000422675   -3.39135e-039   4.66836e-039   [0.000008,0.000017,]
[7,0,]   7   0.000631257   -3.08009e-039   4.39509e-039   [0.000010,0.000018,]
[8,0,]   8   0.00080191   -2.92293e-039   4.21291e-039   [0.000011,0.000019,]
[9,0,]   9   0.000882995   -2.87172e-039   4.12182e-039   [0.000012,0.000020,]
[10,0,]   10   0.000853583   -2.87923e-039   4.12182e-039   [0.000013,0.000021,]
[11,0,]   11   0.000718082   -3.02261e-039   4.21291e-039   [0.000013,0.000022,]
[12,0,]   12   0.000527519   -3.27586e-039   4.39509e-039   [0.000013,0.000024,]
[13,0,]   13   0.00033992   -3.57654e-039   4.66836e-039   [0.000013,0.000024,]
[14,0,]   14   0.000190591   -3.96186e-039   5.03272e-039   [0.000012,0.000025,]
[15,0,]   15   9.21902e-005   -4.41496e-039   5.48817e-039   [0.000011,0.000026,]
[16,0,]   16   3.79841e-005   -4.95444e-039   6.03471e-039   [0.000011,0.000026,]
[17,0,]   17   1.30967e-005   -5.70867e-039   6.67234e-039   [0.000013,0.000026,]
[18,0,]   18   3.89553e-006   -7.05453e-039   7.40106e-039   [0.000025,0.000027,]
[19,0,]   19   1.48609e-006   -8.70844e-039   8.22087e-039   [0.000036,0.000027,]
[0,1,]   20   4.32987e-006   -7.20543e-039   7.40106e-039   [0.000027,-0.000025,]
[1,1,]   21   8.97529e-006   -6.01864e-039   6.58125e-039   [-0.000009,-0.000024,]
[2,1,]   22   2.88027e-005   -4.86012e-039   5.85253e-039   [0.000004,-0.000023,]
[3,1,]   23   8.82629e-005   -3.88281e-039   5.2149e-039   [0.000007,-0.000022,]
[4,1,]   24   0.000225208   -3.2949e-039   4.66836e-039   [0.000009,-0.000020,]
[5,1,]   25   0.000485038   -2.76575e-039   4.21291e-039   [0.000010,-0.000018,]
[6,1,]   26   0.000880859   -2.36074e-039   3.84855e-039   [0.000011,-0.000016,]
[7,1,]   27   0.00136154   -2.02652e-039   3.57528e-039   [0.000012,-0.000014,]
[8,1,]   28   0.00179086   -1.83345e-039   3.3931e-039   [0.000013,-0.000012,]
[9,1,]   29   0.00203338   -1.7386e-039   3.30201e-039   [0.000014,-0.000010,]
[10,1,]   30   0.00201018   -1.7007e-039   3.30201e-039   [0.000014,-0.000008,]
[11,1,]   31   0.00171129   -1.80262e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   0.0012558   -2.03137e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   0.000799324   -2.31972e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000438833   -2.70775e-039   4.21291e-039   [0.000011,-0.000006,]
[15,1,]   35   0.000206904   -3.16922e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.29737e-005   -3.72061e-039   5.2149e-039   [0.000009,-0.000007,]
[17,1,]   37   2.7857e-005   -4.48888e-039   5.85253e-039   [0.000011,-0.000008,]
[18,1,]   38   8.08147e-006   -5.86446e-039   6.58125e-039   [0.000024,-0.000009,]
[19,1,]   39   3.05683e-006   -7.64359e-039   7.40106e-039   [0.000036,-0.000010,]
[0,2,]   40   1.31258e-005   -5.86704e-039   6.67234e-039   [0.000026,-0.000013,]
[1,2,]   41   2.79165e-005   -4.64501e-039   5.85253e-039   [-0.000008,-0.000012,]
[2,2,]   42   8.89655e-005   -3.54021e-039   5.12381e-039   [0.000004,-0.000012,]
[3,2,]   43   0.000268796   -2.61484e-039   4.48618e-039   [0.000007,-0.000011,]
[4,2,]   44   0.000675904   -2.07438e-039   3.93964e-039   [0.000010,-0.000011,]
[5,2,]   45   0.00143537   -1.58899e-039   3.48419e-039   [0.000011,-0.000010,]
[6,2,]   46   0.00257197   -1.23816e-039   3.11983e-039   [0.000013,-0.000009,]
[7,2,]   47   0.00393435   -9.42629e-040   2.84656e-039   [0.000014,-0.000007,]
