coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.9089e-008   -9.25189e-039   8.22087e-039   [0.000015,0.000003,]
[1,0,]   1   1.04721e-007   -7.03305e-039   7.40106e-039   [-0.000003,0.000003,]
[2,0,]   2   3.68402e-007   -6.08515e-039   6.67234e-039   [0.000006,0.000003,]
[3,0,]   3   1.11331e-006   -5.27113e-039   6.03471e-039   [0.000007,0.000004,]
[4,0,]   4   2.81753e-006   -4.62791e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   6.01912e-006   -4.06841e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.08892e-005   -3.60648e-039   4.66836e-039   [0.000009,0.000005,]
[7,0,]   7   1.67523e-005   -3.24872e-039   4.39509e-039   [0.000010,0.000006,]
[8,0,]   8   2.20222e-005   -3.00522e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.48614e-005   -2.88582e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.42092e-005   -2.89599e-039   4.12182e-039   [0.000012,0.000010,]
[11,0,]   11   2.03919e-005   -3.03505e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.48665e-005   -3.29621e-039   4.39509e-039   [0.000012,0.000012,]
[13,0,]   13   9.36374e-006   -3.66758e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.07674e-006   -4.13696e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.35822e-006   -4.69537e-039   5.48817e-039   [0.000010,0.000014,]
[16,0,]   16   9.33969e-007   -5.33027e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.12484e-007   -6.09286e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.87197e-008   -7.19004e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.56264e-008   -9.41566e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.03986e-008   -7.25863e-039   7.40106e-039   [0.000015,-0.000017,]
[1,1,]   21   3.31184e-007   -5.00513e-039   6.58125e-039   [-0.000002,-0.000016,]
[2,1,]   22   1.16563e-006   -4.14823e-039   5.85253e-039   [0.000007,-0.000015,]
[3,1,]   23   3.52409e-006   -3.41656e-039   5.2149e-039   [0.000008,-0.000014,]
[4,1,]   24   8.93831e-006   -2.85572e-039   4.66836e-039   [0.000010,-0.000013,]
[5,1,]   25   1.91813e-005   -2.37819e-039   4.21291e-039   [0.000011,-0.000012,]
[6,1,]   26   3.49562e-005   -1.99245e-039   3.84855e-039   [0.000012,-0.000011,]
[7,1,]   27   5.43453e-005   -1.69759e-039   3.57528e-039   [0.000012,-0.000009,]
[8,1,]   28   7.24205e-005   -1.49493e-039   3.3931e-039   [0.000013,-0.000007,]
[9,1,]   29   8.30907e-005   -1.38641e-039   3.30201e-039   [0.000014,-0.000005,]
[10,1,]   30   8.23498e-005   -1.37323e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06e-005   -1.45548e-039   3.3931e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23132e-005   -1.63258e-039   3.57528e-039   [0.000013,-0.000001,]
[13,1,]   33   3.3407e-005   -1.90274e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.8309e-005   -2.26459e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57127e-006   -2.71807e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41194e-006   -3.25653e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14485e-006   -3.93231e-039   5.85253e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25361e-007   -4.93586e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.27788e-008   -7.16063e-039   7.40106e-039   [0.000023,-0.000003,]
[0,2,]   40   3.12472e-007   -6.12356e-039   6.67234e-039   [0.000015,-0.000009,]
[1,2,]   41   1.14477e-006   -3.96155e-039   5.85253e-039   [-0.000001,-0.000008,]
[2,2,]   42   3.97056e-006   -3.13769e-039   5.12381e-039   [0.000007,-0.000008,]
[3,2,]   43   1.18016e-005   -2.43072e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93995e-005   -1.89403e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.193e-005   -1.44372e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.00011084   -1.08749e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.00016959   -8.23221e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223332   -6.5086e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254763   -5.70244e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000252883   -5.80364e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000218742   -6.79556e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000164551   -8.64765e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000107114   -1.13467e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   5.99453e-005   -1.48885e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.86518e-005   -1.92945e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16282e-005   -2.45243e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.97079e-006   -3.10941e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14587e-006   -4.08177e-039   5.85253e-039   [0.000015,0.000007,]
[19,2,]   59   3.27971e-007   -6.20001e-039   6.67234e-039   [0.000021,0.000006,]
[0,3,]   60   9.33913e-007   -5.3305e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.41173e-006   -3.25669e-039   5.2149e-039   [-0.000001,-0.000009,]
[2,3,]   62   1.16275e-005   -2.45259e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.38428e-005   -1.75709e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.2382e-005   -1.22863e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169255   -7.86935e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000295272   -4.38696e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000441115   -1.81339e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000570098   -1.31039e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643864   6.53635e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000639851   5.49572e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000560459   -3.87887e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000430814   -2.16379e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288061   -4.74635e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165819   -8.16102e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.14128e-005   -1.24432e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38447e-005   -1.7569e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18021e-005   -2.40336e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46664e-006   -3.35243e-039   5.2149e-039   [0.000014,0.000008,]
[19,3,]   79   9.96085e-007   -5.37077e-039   6.03471e-039   [0.000020,0.000007,]
[0,4,]   80   2.35816e-006   -4.69542e-039   5.48817e-039   [0.000014,-0.000010,]
[1,4,]   81   8.57106e-006   -2.71811e-039   4.66836e-039   [-0.000001,-0.000010,]
[2,4,]   82   2.86511e-005   -1.9295e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.14108e-005   -1.24436e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00019275   -7.23121e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383652   -2.89757e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000646601   4.94885e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000933432   2.99306e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117215   4.60319e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130269   5.41413e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129618   5.33705e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115635   4.37405e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000917238   2.70342e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000636376   2.38156e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000379951   -3.05057e-040   2.30002e-039   [0.000012,0.000010,]
[15,4,]   95   0.000192755   -7.23079e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23867e-005   -1.22843e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.94004e-005   -1.86771e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.79886e-006   -2.794e-039   4.66836e-039   [0.000013,0.000010,]
[19,4,]   99   2.53418e-006   -4.71143e-039   5.48817e-039   [0.000018,0.000008,]
[0,5,]   100   5.07674e-006   -4.13691e-039   5.03272e-039   [0.000014,-0.000011,]
[1,5,]   101   1.8309e-005   -2.26454e-039   4.21291e-039   [-0.000001,-0.000011,]
[2,5,]   102   5.99453e-005   -1.48879e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000165819   -8.16047e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000379951   -3.05002e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000726645   1.14251e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116859   4.3702e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160341   6.66064e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192219   8.14793e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207537   8.88247e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206741   8.78869e-040   9.33673e-040   [0.000025,0.000003,]
[11,5,]   111   0.00190283   7.9701e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.0015852   6.4461e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00115987   4.24154e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726645   1.14195e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383661   -2.89718e-040   2.30002e-039   [0.000010,0.000013,]
