coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.35773e-008   -9.39705e-039   8.22087e-039   [0.000013,0.000001,]
[1,0,]   1   9.31556e-008   -6.97659e-039   7.40106e-039   [-0.000001,0.000001,]
[2,0,]   2   3.31314e-007   -6.09106e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.00252e-006   -5.30254e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   2.54945e-006   -4.64837e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   5.47989e-006   -4.08087e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   9.98701e-006   -3.60984e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.54919e-005   -3.24286e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.05407e-005   -2.99063e-039   4.21291e-039   [0.000011,0.000005,]
[9,0,]   9   2.33759e-005   -2.86383e-039   4.12182e-039   [0.000012,0.000006,]
[10,0,]   10   2.29106e-005   -2.86927e-039   4.12182e-039   [0.000012,0.000007,]
[11,0,]   11   1.93761e-005   -3.00713e-039   4.21291e-039   [0.000012,0.000009,]
[12,0,]   12   1.41411e-005   -3.27045e-039   4.39509e-039   [0.000012,0.000010,]
[13,0,]   13   8.88988e-006   -3.64734e-039   4.66836e-039   [0.000012,0.000011,]
[14,0,]   14   4.79831e-006   -4.12519e-039   5.03272e-039   [0.000011,0.000011,]
[15,0,]   15   2.21475e-006   -4.69427e-039   5.48817e-039   [0.000010,0.000012,]
[16,0,]   16   8.70614e-007   -5.34435e-039   6.03471e-039   [0.000009,0.000012,]
[17,0,]   17   2.89548e-007   -6.10435e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.15707e-008   -7.11894e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.19611e-008   -9.48802e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.23565e-008   -7.15938e-039   7.40106e-039   [0.000013,-0.000014,]
[1,1,]   21   3.28019e-007   -4.78591e-039   6.58125e-039   [0.000000,-0.000013,]
[2,1,]   22   1.16082e-006   -4.00207e-039   5.85253e-039   [0.000007,-0.000013,]
[3,1,]   23   3.49469e-006   -3.31031e-039   5.2149e-039   [0.000008,-0.000012,]
