coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.92293e-006   -7.21772e-039   8.22087e-039   [0.000033,0.000021,]
[1,0,]   1   7.6651e-006   -6.66581e-039   7.40106e-039   [-0.000010,0.000021,]
[2,0,]   2   2.16479e-005   -5.6282e-039   6.67234e-039   [-0.000001,0.000021,]
[3,0,]   3   6.41109e-005   -4.56206e-039   6.03471e-039   [0.000003,0.000021,]
[4,0,]   4   0.000159241   -3.97447e-039   5.48817e-039   [0.000006,0.000021,]
[5,0,]   5   0.000332371   -3.45743e-039   5.03272e-039   [0.000007,0.000022,]
[6,0,]   6   0.000579286   -3.10735e-039   4.66836e-039   [0.000008,0.000023,]
[7,0,]   7   0.000857537   -2.83354e-039   4.39509e-039   [0.000009,0.000024,]
[8,0,]   8   0.00108071   -2.71214e-039   4.21291e-039   [0.000011,0.000025,]
[9,0,]   9   0.00118452   -2.68713e-039   4.12182e-039   [0.000012,0.000026,]
[10,0,]   10   0.00114481   -2.70365e-039   4.12182e-039   [0.000013,0.000027,]
[11,0,]   11   0.00096736   -2.84165e-039   4.21291e-039   [0.000014,0.000029,]
[12,0,]   12   0.000718718   -3.05528e-039   4.39509e-039   [0.000013,0.000030,]
[13,0,]   13   0.00046938   -3.30821e-039   4.66836e-039   [0.000013,0.000031,]
[14,0,]   14   0.00026759   -3.63587e-039   5.03272e-039   [0.000012,0.000031,]
[15,0,]   15   0.000131774   -4.01813e-039   5.48817e-039   [0.000011,0.000032,]
[16,0,]   16   5.50964e-005   -4.5159e-039   6.03471e-039   [0.000011,0.000032,]
[17,0,]   17   1.92467e-005   -5.25481e-039   6.67234e-039   [0.000014,0.000033,]
[18,0,]   18   5.90366e-006   -6.61337e-039   7.40106e-039   [0.000028,0.000033,]
[19,0,]   19   2.50205e-006   -8.06391e-039   8.22087e-039   [0.000039,0.000033,]
[0,1,]   20   7.11257e-006   -6.73868e-039   7.40106e-039   [0.000033,-0.000026,]
[1,1,]   21   1.09912e-005   -6.15695e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   3.15689e-005   -5.09585e-039   5.85253e-039   [0.000001,-0.000025,]
[3,1,]   23   9.58954e-005   -4.0031e-039   5.2149e-039   [0.000005,-0.000023,]
[4,1,]   24   0.000245312   -3.38982e-039   4.66836e-039   [0.000009,-0.000022,]
[5,1,]   25   0.000529625   -2.83747e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.000958621   -2.43895e-039   3.84855e-039   [0.000011,-0.000018,]
[7,1,]   27   0.00147505   -2.11641e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00193151   -1.92653e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00218165   -1.85122e-039   3.30201e-039   [0.000014,-0.000011,]
