coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.16975e-006   -8.81098e-039   8.22087e-039   [0.000021,0.000008,]
[1,0,]   1   3.26871e-006   -7.12081e-039   7.40106e-039   [-0.000007,0.000008,]
[2,0,]   2   1.10754e-005   -6.03254e-039   6.67234e-039   [0.000004,0.000009,]
[3,0,]   3   3.33906e-005   -5.14689e-039   6.03471e-039   [0.000006,0.000009,]
[4,0,]   4   8.37267e-005   -4.53097e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   0.000176817   -3.98865e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   0.00031512   -3.55603e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   0.000477088   -3.21099e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   0.000614707   -3.01412e-039   4.21291e-039   [0.000011,0.000013,]
[9,0,]   9   0.000684301   -2.92617e-039   4.12182e-039   [0.000012,0.000014,]
[10,0,]   10   0.000664258   -2.921e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   0.000557958   -3.0683e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   0.000406525   -3.34081e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   0.000258268   -3.68131e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   0.000142065   -4.11873e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   6.72223e-005   -4.63665e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   2.71396e-005   -5.22935e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   9.21405e-006   -5.99277e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   2.66927e-006   -7.24159e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   8.90052e-007   -9.16664e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   2.80513e-006   -7.36509e-039   7.40106e-039   [0.000021,-0.000022,]
[1,1,]   21   8.01732e-006   -5.53774e-039   6.58125e-039   [-0.000006,-0.000021,]
[2,1,]   22   2.74727e-005   -4.49658e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   8.37966e-005   -3.65647e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   0.000213134   -3.0843e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   0.000458135   -2.58095e-039   4.21291e-039   [0.000010,-0.000015,]
[6,1,]   26   0.000833919   -2.18112e-039   3.84855e-039   [0.000011,-0.000014,]
[7,1,]   27   0.00129346   -1.8561e-039   3.57528e-039   [0.000012,-0.000012,]
