coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.13805e-006   -7.16157e-039   8.22087e-039   [0.000033,0.000021,]
[1,0,]   1   7.88376e-006   -6.63588e-039   7.40106e-039   [-0.000010,0.000021,]
[2,0,]   2   2.20966e-005   -5.61091e-039   6.67234e-039   [-0.000001,0.000021,]
[3,0,]   3   6.53602e-005   -4.54064e-039   6.03471e-039   [0.000003,0.000021,]
[4,0,]   4   0.000162324   -3.95257e-039   5.48817e-039   [0.000006,0.000022,]
[5,0,]   5   0.000338792   -3.43544e-039   5.03272e-039   [0.000007,0.000022,]
[6,0,]   6   0.000590216   -3.0878e-039   4.66836e-039   [0.000008,0.000023,]
[7,0,]   7   0.000873381   -2.81613e-039   4.39509e-039   [0.000009,0.000024,]
[8,0,]   8   0.00110035   -2.69654e-039   4.21291e-039   [0.000011,0.000025,]
[9,0,]   9   0.00120595   -2.67249e-039   4.12182e-039   [0.000012,0.000026,]
[10,0,]   10   0.00116561   -2.68898e-039   4.12182e-039   [0.000013,0.000028,]
[11,0,]   11   0.000985227   -2.82694e-039   4.21291e-039   [0.000014,0.000029,]
[12,0,]   12   0.000732501   -3.03778e-039   4.39509e-039   [0.000013,0.000030,]
[13,0,]   13   0.000478716   -3.28796e-039   4.66836e-039   [0.000013,0.000031,]
[14,0,]   14   0.000273143   -3.61233e-039   5.03272e-039   [0.000012,0.000032,]
[15,0,]   15   0.000134626   -3.99069e-039   5.48817e-039   [0.000011,0.000032,]
[16,0,]   16   5.63263e-005   -4.48669e-039   6.03471e-039   [0.000011,0.000033,]
[17,0,]   17   1.96903e-005   -5.22467e-039   6.67234e-039   [0.000014,0.000033,]
[18,0,]   18   6.0516e-006   -6.58163e-039   7.40106e-039   [0.000028,0.000033,]
[19,0,]   19   2.57855e-006   -8.02165e-039   8.22087e-039   [0.000039,0.000033,]
[0,1,]   20   7.33094e-006   -6.7037e-039   7.40106e-039   [0.000033,-0.000026,]
[1,1,]   21   1.11554e-005   -6.15263e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   3.17909e-005   -5.10422e-039   5.85253e-039   [0.000001,-0.000025,]
[3,1,]   23   9.64642e-005   -4.00629e-039   5.2149e-039   [0.000005,-0.000023,]
[4,1,]   24   0.000246792   -3.39109e-039   4.66836e-039   [0.000009,-0.000022,]
[5,1,]   25   0.000532904   -2.83747e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.000964356   -2.43951e-039   3.84855e-039   [0.000011,-0.000018,]
[7,1,]   27   0.00148345   -2.11839e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00194211   -1.92854e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00219302   -1.85478e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.0021599   -1.82751e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00183417   -1.94306e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.00134728   -2.17519e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000860405   -2.45288e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000475006   -2.83523e-039   4.21291e-039   [0.000011,-0.000006,]
[15,1,]   35   0.000225835   -3.26674e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   9.10963e-005   -3.8202e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   3.07811e-005   -4.6068e-039   5.85253e-039   [0.000013,-0.000008,]
[18,1,]   38   9.18828e-006   -6.03872e-039   6.58125e-039   [0.000028,-0.000009,]
[19,1,]   39   3.93577e-006   -7.55843e-039   7.40106e-039   [0.000040,-0.000010,]
[0,2,]   40   1.98572e-005   -5.48956e-039   6.67234e-039   [0.000033,-0.000016,]
[1,2,]   41   3.10573e-005   -4.86893e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   8.84759e-005   -3.85287e-039   5.12381e-039   [0.000002,-0.000014,]
[3,2,]   43   0.00026571   -2.79885e-039   4.48618e-039   [0.000006,-0.000014,]
[4,2,]   44   0.000671813   -2.24019e-039   3.93964e-039   [0.000010,-0.000013,]
[5,2,]   45   0.00143645   -1.71338e-039   3.48419e-039   [0.000011,-0.000012,]
[6,2,]   46   0.00257387   -1.38053e-039   3.11983e-039   [0.000012,-0.000011,]
[7,2,]   47   0.00393797   -1.07022e-039   2.84656e-039   [0.000014,-0.000009,]
[8,2,]   48   0.00513877   -9.3275e-040   2.66438e-039   [0.000015,-0.000007,]
[9,2,]   49   0.00581841   -8.47451e-040   2.57329e-039   [0.000016,-0.000005,]
[10,2,]   50   0.00577845   -8.22918e-040   2.57329e-039   [0.000016,-0.000003,]
[11,2,]   51   0.00495255   -9.6626e-040   2.66438e-039   [0.000016,-0.000001,]
[12,2,]   52   0.00368173   -1.17917e-039   2.84656e-039   [0.000015,0.000001,]
[13,2,]   53   0.0023755   -1.47951e-039   3.11983e-039   [0.000013,0.000002,]
[14,2,]   54   0.00132604   -1.83406e-039   3.48419e-039   [0.000011,0.000002,]
[15,2,]   55   0.000635661   -2.27192e-039   3.93964e-039   [0.000010,0.000002,]
[16,2,]   56   0.000258261   -2.80704e-039   4.48618e-039   [0.000009,0.000002,]
[17,2,]   57   8.77351e-005   -3.5894e-039   5.12381e-039   [0.000013,0.000002,]
[18,2,]   58   2.63361e-005   -4.97553e-039   5.85253e-039   [0.000027,0.000001,]
[19,2,]   59   1.12168e-005   -6.47344e-039   6.67234e-039   [0.000038,-0.000001,]
[0,3,]   60   5.61892e-005   -4.50607e-039   6.03471e-039   [0.000033,-0.000012,]
[1,3,]   61   9.09139e-005   -3.83944e-039   5.2149e-039   [-0.000007,-0.000011,]
[2,3,]   62   0.000257615   -2.8363e-039   4.48618e-039   [0.000002,-0.000011,]
[3,3,]   63   0.000757902   -1.82224e-039   3.84855e-039   [0.000006,-0.000010,]
[4,3,]   64   0.00187315   -1.27077e-039   3.30201e-039   [0.000010,-0.000010,]
[5,3,]   65   0.00390672   -7.84469e-040   2.84656e-039   [0.000012,-0.000010,]
[6,3,]   66   0.00683933   -4.43119e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102176   -1.88647e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131319   -9.28069e-042   2.02675e-039   [0.000018,-0.000005,]
[9,3,]   69   0.0146831   -6.80176e-042   1.93566e-039   [0.000018,-0.000003,]
[10,3,]   70   0.014686   9.10822e-041   1.93566e-039   [0.000018,-0.000000,]
[11,3,]   71   0.0127957   -4.95727e-041   2.02675e-039   [0.000018,0.000002,]
[12,3,]   72   0.00972447   -2.92757e-040   2.20893e-039   [0.000016,0.000004,]
[13,3,]   73   0.00645546   -5.42036e-040   2.4822e-039   [0.000014,0.000006,]
[14,3,]   74   0.00370341   -8.95602e-040   2.84656e-039   [0.000012,0.000006,]
[15,3,]   75   0.00182506   -1.28084e-039   3.30201e-039   [0.000010,0.000006,]
[16,3,]   76   0.000758961   -1.80534e-039   3.84855e-039   [0.000009,0.000006,]
