coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30834e-006   -7.72011e-039   8.22087e-039   [0.000029,0.000017,]
[1,0,]   1   5.95286e-006   -6.90058e-039   7.40106e-039   [-0.000010,0.000017,]
[2,0,]   2   1.79332e-005   -5.77593e-039   6.67234e-039   [0.000000,0.000017,]
[3,0,]   3   5.35776e-005   -4.75366e-039   6.03471e-039   [0.000004,0.000018,]
[4,0,]   4   0.000133251   -4.16652e-039   5.48817e-039   [0.000006,0.000018,]
[5,0,]   5   0.000278443   -3.64756e-039   5.03272e-039   [0.000007,0.000019,]
[6,0,]   6   0.000487524   -3.27464e-039   4.66836e-039   [0.000008,0.000019,]
[7,0,]   7   0.000724766   -2.98052e-039   4.39509e-039   [0.000009,0.000020,]
[8,0,]   8   0.000916689   -2.84057e-039   4.21291e-039   [0.000011,0.000021,]
[9,0,]   9   0.00100649   -2.80356e-039   4.12182e-039   [0.000012,0.000023,]
[10,0,]   10   0.000972469   -2.81688e-039   4.12182e-039   [0.000013,0.000024,]
[11,0,]   11   0.000819599   -2.95704e-039   4.21291e-039   [0.000014,0.000025,]
[12,0,]   12   0.000605096   -3.19438e-039   4.39509e-039   [0.000013,0.000026,]
[13,0,]   13   0.000392426   -3.47353e-039   4.66836e-039   [0.000013,0.000027,]
[14,0,]   14   0.000221816   -3.83237e-039   5.03272e-039   [0.000012,0.000028,]
[15,0,]   15   0.000108251   -4.25261e-039   5.48817e-039   [0.000011,0.000029,]
[16,0,]   16   4.4937e-005   -4.7706e-039   6.03471e-039   [0.000011,0.000029,]
[17,0,]   17   1.55908e-005   -5.51815e-039   6.67234e-039   [0.000013,0.000029,]
[18,0,]   18   4.70012e-006   -6.87966e-039   7.40106e-039   [0.000027,0.000029,]
[19,0,]   19   1.88771e-006   -8.43423e-039   8.22087e-039   [0.000038,0.000029,]
[0,1,]   20   5.40352e-006   -7.02584e-039   7.40106e-039   [0.000029,-0.000026,]
[1,1,]   21   9.73025e-006   -6.13152e-039   6.58125e-039   [-0.000010,-0.000026,]
[2,1,]   22   2.9847e-005   -4.98839e-039   5.85253e-039   [0.000003,-0.000024,]
[3,1,]   23   9.1293e-005   -3.95303e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000233249   -3.35514e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.00050288   -2.8151e-039   4.21291e-039   [0.000010,-0.000019,]
[6,1,]   26   0.000911941   -2.41202e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00140683   -2.08032e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00184629   -1.8888e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00209108   -1.80149e-039   3.30201e-039   [0.000014,-0.000010,]
[10,1,]   30   0.00206331   -1.76983e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00175421   -1.87668e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   0.00128715   -2.10929e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000820015   -2.39672e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000451075   -2.78476e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000213362   -3.23703e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.57698e-005   -3.78947e-039   5.2149e-039   [0.000009,-0.000008,]
[17,1,]   37   2.88558e-005   -4.56973e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.461e-006   -5.98607e-039   6.58125e-039   [0.000026,-0.000010,]
