coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.19384e-008   -8.48003e-039   8.22087e-039   [0.000024,0.000011,]
[1,0,]   1   1.71675e-007   -7.10906e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.63283e-007   -5.96757e-039   6.67234e-039   [0.000003,0.000012,]
[3,0,]   3   1.69513e-006   -5.03559e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.23461e-006   -4.43034e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.89329e-006   -3.90508e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.57503e-005   -3.48645e-039   4.66836e-039   [0.000009,0.000014,]
[7,0,]   7   2.36677e-005   -3.17351e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   3.038e-005   -2.97393e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   3.35903e-005   -2.8951e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.22448e-005   -2.93171e-039   4.12182e-039   [0.000012,0.000018,]
[11,0,]   11   2.70321e-005   -3.07161e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.98418e-005   -3.31295e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.27154e-005   -3.64278e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.0712e-006   -4.05512e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.38392e-006   -4.54782e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.38112e-006   -5.11234e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.72716e-007   -5.8726e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.38737e-007   -7.18117e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   4.97391e-008   -8.95779e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.49594e-007   -7.3253e-039   7.40106e-039   [0.000024,-0.000024,]
[1,1,]   21   3.63109e-007   -5.81549e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.21001e-006   -4.69161e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   3.70341e-006   -3.78303e-039   5.2149e-039   [0.000007,-0.000020,]
[4,1,]   24   9.43627e-006   -3.19992e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   2.02911e-005   -2.69093e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.69349e-005   -2.28004e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.7204e-005   -1.96385e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.57577e-005   -1.74621e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   8.62305e-005   -1.63444e-039   3.30201e-039   [0.000013,-0.000009,]
[10,1,]   30   8.47245e-005   -1.62909e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.20883e-005   -1.72191e-039   3.3931e-039   [0.000013,-0.000006,]
[12,1,]   32   5.31374e-005   -1.9197e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38698e-005   -2.21088e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85913e-005   -2.59372e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.74019e-006   -3.06455e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.49692e-006   -3.61294e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17261e-006   -4.36235e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.37279e-007   -5.66638e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.19152e-007   -7.57215e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   4.73221e-007   -5.98901e-039   6.67234e-039   [0.000023,-0.000012,]
[1,2,]   41   1.17366e-006   -4.47614e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   3.87305e-006   -3.40957e-039   5.12381e-039   [0.000005,-0.000011,]
[3,2,]   43   1.16733e-005   -2.54952e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.92794e-005   -2.00926e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   6.19806e-005   -1.54522e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000111161   -1.18344e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170057   -9.1198e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223337   -7.40846e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253655   -6.59145e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250277   -6.75485e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215027   -7.89763e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000160938   -9.8185e-040   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.000104448   -1.26308e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.84303e-005   -1.62183e-039   3.48419e-039   [0.000011,0.000005,]
[15,2,]   55   2.79689e-005   -2.06575e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13735e-005   -2.5841e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.86955e-006   -3.30003e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.1271e-006   -4.54336e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.95686e-007   -6.38506e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.38022e-006   -5.11689e-039   6.03471e-039   [0.000023,-0.000011,]
[1,3,]   61   3.49467e-006   -3.61718e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.13663e-005   -2.58832e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.35257e-005   -1.75142e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   8.21593e-005   -1.22353e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169658   -7.7461e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000296758   -4.23461e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000443509   -1.68998e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000572203   -7.06516e-043   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643917   7.34928e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000636873   5.48793e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000554878   -4.57767e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000424853   -2.32804e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000283753   -4.86044e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000163499   -8.25558e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.0484e-005   -1.24611e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.35471e-005   -1.74712e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16624e-005   -2.44385e-039   4.48618e-039   [0.000010,0.000008,]
[18,3,]   78   3.45936e-006   -3.63699e-039   5.2149e-039   [0.000020,0.000007,]
[19,3,]   79   1.20575e-006   -5.40847e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   3.38274e-006   -4.54881e-039   5.48817e-039   [0.000023,-0.000011,]
[1,4,]   81   8.73726e-006   -3.06545e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.79596e-005   -2.06661e-039   3.93964e-039   [0.000006,-0.000010,]
[3,4,]   83   8.04577e-005   -1.24693e-039   3.30201e-039   [0.000008,-0.000010,]
[4,4,]   84   0.000191746   -7.27945e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383786   -2.83275e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000648906   5.29277e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000938425   3.11571e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.00117691   4.63722e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130414   5.5729e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129362   5.53062e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.0011484   4.25922e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000908843   2.58241e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.00063014   3.84603e-042   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.00037698   -3.14299e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.000191808   -7.27171e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.22113e-005   -1.21915e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92507e-005   -1.90778e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.84042e-006   -3.05595e-039   4.66836e-039   [0.000019,0.000009,]
[19,4,]   99   3.05158e-006   -4.75609e-039   5.48817e-039   [0.000027,0.000007,]
[0,5,]   100   7.07119e-006   -4.05438e-039   5.03272e-039   [0.000022,-0.000012,]
[1,5,]   101   1.85913e-005   -2.59302e-039   4.21291e-039   [-0.000005,-0.000011,]
[2,5,]   102   5.84302e-005   -1.62113e-039   3.48419e-039   [0.000005,-0.000011,]
[3,5,]   103   0.000163499   -8.24855e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.00037698   -3.13592e-040   2.30002e-039   [0.000011,-0.000012,]
[5,5,]   105   0.00072495   1.09693e-040   1.84457e-039   [0.000013,-0.000012,]
[6,5,]   106   0.0011712   4.43897e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00161055   6.69764e-040   1.20694e-039   [0.000020,-0.000010,]
[8,5,]   108   0.00193169   8.49305e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207076   8.65389e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00205858   9.06815e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00189376   8.09256e-040   1.02476e-039   [0.000024,0.000008,]
[12,5,]   112   0.00157689   6.30354e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00115509   4.19648e-040   1.48021e-039   [0.000016,0.000013,]
