coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.84642e-006   -7.53435e-039   8.22087e-039   [0.000031,0.000018,]
[1,0,]   1   6.54001e-006   -6.82115e-039   7.40106e-039   [-0.000010,0.000019,]
[2,0,]   2   1.92512e-005   -5.72282e-039   6.67234e-039   [-0.000000,0.000019,]
[3,0,]   3   5.73528e-005   -4.68292e-039   6.03471e-039   [0.000003,0.000019,]
[4,0,]   4   0.000142562   -4.09645e-039   5.48817e-039   [0.000006,0.000019,]
[5,0,]   5   0.000297722   -3.57879e-039   5.03272e-039   [0.000007,0.000020,]
[6,0,]   6   0.000520318   -3.21457e-039   4.66836e-039   [0.000008,0.000021,]
[7,0,]   7   0.000772162   -2.92821e-039   4.39509e-039   [0.000009,0.000022,]
[8,0,]   8   0.000975115   -2.79559e-039   4.21291e-039   [0.000011,0.000023,]
[9,0,]   9   0.00106971   -2.76379e-039   4.12182e-039   [0.000012,0.000024,]
[10,0,]   10   0.00103356   -2.77897e-039   4.12182e-039   [0.000013,0.000025,]
[11,0,]   11   0.000871915   -2.91798e-039   4.21291e-039   [0.000014,0.000026,]
[12,0,]   12   0.000645244   -3.14686e-039   4.39509e-039   [0.000013,0.000028,]
[13,0,]   13   0.000419615   -3.41603e-039   4.66836e-039   [0.000013,0.000029,]
[14,0,]   14   0.000237987   -3.76295e-039   5.03272e-039   [0.000012,0.000029,]
[15,0,]   15   0.000116565   -4.16852e-039   5.48817e-039   [0.000011,0.000030,]
[16,0,]   16   4.85306e-005   -4.67808e-039   6.03471e-039   [0.000011,0.000030,]
[17,0,]   17   1.68822e-005   -5.4224e-039   6.67234e-039   [0.000014,0.000030,]
[18,0,]   18   5.12204e-006   -6.7854e-039   7.40106e-039   [0.000027,0.000031,]
[19,0,]   19   2.10137e-006   -8.29906e-039   8.22087e-039   [0.000038,0.000031,]
[0,1,]   20   5.98883e-006   -6.92563e-039   7.40106e-039   [0.000031,-0.000026,]
[1,1,]   21   1.01561e-005   -6.15523e-039   6.58125e-039   [-0.000010,-0.000026,]
[2,1,]   22   3.0432e-005   -5.03523e-039   5.85253e-039   [0.000002,-0.000025,]
[3,1,]   23   9.28999e-005   -3.97634e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.00023748   -3.37313e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000512261   -2.82833e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.0009283   -2.42677e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00143071   -2.09773e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00187591   -1.907e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00212237   -1.82378e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.00209264   -1.79448e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.0017783   -1.90392e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.0013051   -2.13709e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.00083201   -2.42229e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000458181   -2.8091e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000217081   -3.25534e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.7365e-005   -3.80807e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   2.94301e-005   -4.5917e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.67821e-006   -6.01807e-039   6.58125e-039   [0.000027,-0.000010,]
[19,1,]   39   3.56238e-006   -7.63063e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.69741e-005   -5.64554e-039   6.67234e-039   [0.000030,-0.000015,]
[1,2,]   41   2.95956e-005   -4.8126e-039   5.85253e-039   [-0.000009,-0.000014,]
[2,2,]   42   8.84347e-005   -3.73356e-039   5.12381e-039   [0.000003,-0.000013,]
