coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8198e-008   -9.55974e-039   8.22087e-039   [0.000007,-0.000005,]
[1,0,]   1   7.80417e-008   -6.93335e-039   7.40106e-039   [0.000006,-0.000005,]
[2,0,]   2   2.80351e-007   -6.09354e-039   6.67234e-039   [0.000007,-0.000005,]
[3,0,]   3   8.49876e-007   -5.33607e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17866e-006   -4.66818e-039   5.48817e-039   [0.000009,-0.000005,]
[5,0,]   5   4.73602e-006   -4.09016e-039   5.03272e-039   [0.000010,-0.000004,]
[6,0,]   6   8.75781e-006   -3.60703e-039   4.66836e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38229e-005   -3.22798e-039   4.39509e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86818e-005   -2.96501e-039   4.21291e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16768e-005   -2.82995e-039   4.12182e-039   [0.000012,0.000000,]
[10,0,]   10   2.16275e-005   -2.83026e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85581e-005   -2.96605e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.3679e-005   -3.22993e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.64041e-006   -3.61002e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.66262e-006   -4.09403e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14232e-006   -4.67251e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.3541e-007   -5.34019e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.75691e-007   -6.09645e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.68156e-008   -6.95492e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81814e-008   -9.56088e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.68239e-008   -6.95546e-039   7.40106e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25519e-007   -4.51349e-039   6.58125e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15379e-006   -3.7805e-039   5.85253e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44745e-006   -3.14039e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70489e-006   -2.5983e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86385e-005   -2.14984e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39802e-005   -1.79229e-039   3.84855e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29919e-005   -1.52401e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10144e-005   -1.34445e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20888e-005   -1.25381e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20325e-005   -1.25243e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   7.08758e-005   -1.34034e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28368e-005   -1.51724e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38617e-005   -1.78298e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85715e-005   -2.13811e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67664e-006   -2.58424e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43884e-006   -3.12405e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15218e-006   -3.76173e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25486e-007   -4.51297e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.79753e-008   -6.9341e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.75691e-007   -6.09662e-039   6.67234e-039   [0.000007,-0.000008,]
[1,2,]   41   1.15218e-006   -3.76189e-039   5.85253e-039   [0.000006,-0.000008,]
[2,2,]   42   4.02053e-006   -3.03367e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18046e-005   -2.3989e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92421e-005   -1.86251e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13658e-005   -1.41982e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109675   -1.06771e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168005   -8.04181e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222074   -6.28475e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254795   -5.40835e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254644   -5.41681e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221707   -6.30845e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167601   -8.07622e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109377   -1.07161e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.12067e-005   -1.42353e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91821e-005   -1.86545e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17908e-005   -2.40058e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02053e-006   -3.03351e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15367e-006   -3.78e-039   5.85253e-039   [0.000007,0.000008,]
[19,2,]   59   2.80123e-007   -6.09425e-039   6.67234e-039   [0.000007,0.000007,]
[0,3,]   60   8.3541e-007   -5.34019e-039   6.03471e-039   [0.000006,-0.000008,]
[1,3,]   61   3.43884e-006   -3.12405e-039   5.2149e-039   [0.000006,-0.000009,]
[2,3,]   62   1.17908e-005   -2.40058e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.39193e-005   -1.77161e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.20958e-005   -1.24168e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000167945   -8.05828e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292333   -4.60288e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000436814   -2.02165e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.00056606   -3.00151e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642295   5.60225e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641974   5.52581e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000565287   -3.20968e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435988   -2.05019e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291754   -4.63237e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167668   -8.08246e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.2017e-005   -1.24307e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39193e-005   -1.77161e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18046e-005   -2.39875e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.44712e-006   -3.13991e-039   5.2149e-039   [0.000007,0.000009,]
[19,3,]   79   8.49219e-007   -5.33667e-039   6.03471e-039   [0.000007,0.000008,]
[0,4,]   80   2.14232e-006   -4.67251e-039   5.48817e-039   [0.000006,-0.000009,]
[1,4,]   81   8.67664e-006   -2.58424e-039   4.66836e-039   [0.000006,-0.000010,]
[2,4,]   82   2.91821e-005   -1.86545e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.2017e-005   -1.24307e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00019307   -7.2136e-040   2.75547e-039   [0.000011,-0.000011,]
[5,4,]   85   0.000382447   -2.9538e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642539   3.92854e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000926666   2.87138e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116549   4.51751e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0012996   5.3415e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129907   5.33446e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116422   4.4992e-040   1.48021e-039   [0.000020,0.000005,]
[12,4,]   92   0.000925376   2.84856e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641725   3.72777e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382152   -2.96559e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.00019307   -7.2136e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.20958e-005   -1.24168e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92421e-005   -1.86236e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.7041e-006   -2.59785e-039   4.66836e-039   [0.000007,0.000010,]
[19,4,]   99   2.17707e-006   -4.66867e-039   5.48817e-039   [0.000006,0.000009,]
[0,5,]   100   4.66262e-006   -4.09403e-039   5.03272e-039   [0.000005,-0.000010,]
[1,5,]   101   1.85715e-005   -2.13811e-039   4.21291e-039   [0.000005,-0.000011,]
[2,5,]   102   6.12067e-005   -1.42353e-039   3.48419e-039   [0.000007,-0.000011,]
[3,5,]   103   0.000167668   -8.08246e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000382152   -2.96559e-040   2.30002e-039   [0.000010,-0.000013,]
[5,5,]   105   0.000727313   1.15417e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.0011652   4.31715e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0015956   6.58767e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191383   8.05663e-040   1.02476e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207206   8.7896e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207137   8.78289e-040   9.33673e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191227   8.04069e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159416   6.57095e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116451   4.30687e-040   1.48021e-039   [0.000016,0.000012,]
[14,5,]   114   0.000727313   1.15417e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382447   -2.9538e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000167945   -8.05828e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.13658e-005   -1.41967e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.86369e-005   -2.14941e-039   4.21291e-039   [0.000006,0.000011,]
[19,5,]   119   4.73278e-006   -4.09052e-039   5.03272e-039   [0.000006,0.000010,]
[0,6,]   120   8.64041e-006   -3.61002e-039   4.66836e-039   [0.000005,-0.000011,]
[1,6,]   121   3.38617e-005   -1.78298e-039   3.84855e-039   [0.000004,-0.000012,]
[2,6,]   122   0.000109377   -1.07161e-039   3.11983e-039   [0.000006,-0.000013,]
[3,6,]   123   0.000291754   -4.63237e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000641725   3.72777e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00116451   4.30687e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00175259   7.1671e-040   1.11585e-039   [0.000017,-0.000017,]
[7,6,]   127   0.00222265   8.99594e-040   8.42583e-040   [0.000022,-0.000016,]
[8,6,]   128   0.00246121   9.98755e-040   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252151   1.04555e-039   5.69313e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00252088   1.04493e-039   5.69313e-040   [0.000032,0.000005,]
[11,6,]   131   0.00245988   9.97426e-040   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.0022217   8.98652e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175259   7.1671e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.0011652   4.31715e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000642539   3.92854e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000292333   -4.60288e-040   2.4822e-039   [0.000007,0.000014,]
