coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.43556e-008   -8.92331e-039   8.22087e-039   [0.000019,0.000007,]
[1,0,]   1   1.31543e-007   -7.11077e-039   7.40106e-039   [-0.000007,0.000007,]
[2,0,]   2   4.5026e-007   -6.05003e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.35815e-006   -5.18206e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.41181e-006   -4.55899e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.21997e-006   -4.01566e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.29123e-005   -3.5732e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.9613e-005   -3.23544e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.54497e-005   -3.01142e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.83975e-005   -2.90977e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.74174e-005   -2.93147e-039   4.12182e-039   [0.000012,0.000014,]
[11,0,]   11   2.3006e-005   -3.07214e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.68021e-005   -3.32638e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06583e-005   -3.68187e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.84463e-006   -4.12834e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.75319e-006   -4.65956e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10671e-006   -5.26201e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.74507e-007   -6.02604e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07981e-007   -7.24585e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.4942e-008   -9.2334e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.12553e-007   -7.35919e-039   7.40106e-039   [0.000019,-0.000021,]
[1,1,]   21   3.4166e-007   -5.42091e-039   6.58125e-039   [-0.000005,-0.000020,]
[2,1,]   22   1.18024e-006   -4.41855e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.59349e-006   -3.60476e-039   5.2149e-039   [0.000008,-0.000018,]
[4,1,]   24   9.1347e-006   -3.03375e-039   4.66836e-039   [0.000009,-0.000016,]
