coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.20898e-008   -8.62294e-039   8.22087e-039   [0.000022,0.000010,]
[1,0,]   1   1.58118e-007   -7.12138e-039   7.40106e-039   [-0.000008,0.000010,]
[2,0,]   2   5.26262e-007   -5.99755e-039   6.67234e-039   [0.000004,0.000010,]
[3,0,]   3   1.58505e-006   -5.08508e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   3.96524e-006   -4.47517e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.34425e-006   -3.94455e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.48173e-005   -3.51856e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.23309e-005   -3.19793e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.87484e-005   -2.99076e-039   4.21291e-039   [0.000011,0.000014,]
[9,0,]   9   3.18626e-005   -2.90492e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.06291e-005   -2.93697e-039   4.12182e-039   [0.000012,0.000017,]
[11,0,]   11   2.56779e-005   -3.07742e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.88152e-005   -3.3233e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.2019e-005   -3.66174e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.65551e-006   -4.0852e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.17016e-006   -4.59028e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.28823e-006   -5.16621e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.39485e-007   -5.92813e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.28283e-007   -7.21476e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.4686e-008   -9.0497e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.36775e-007   -7.35192e-039   7.40106e-039   [0.000022,-0.000023,]
[1,1,]   21   3.55272e-007   -5.70771e-039   6.58125e-039   [-0.000007,-0.000022,]
[2,1,]   22   1.19911e-006   -4.61327e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.6657e-006   -3.73327e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.33359e-006   -3.15409e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   2.00647e-005   -2.64908e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.6533e-005   -2.2407e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.66192e-005   -1.92624e-039   3.57528e-039   [0.000012,-0.000012,]
[8,1,]   28   7.50585e-005   -1.70951e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.55388e-005   -1.59674e-039   3.30201e-039   [0.000013,-0.000008,]
[10,1,]   30   8.41538e-005   -1.58863e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.16782e-005   -1.67945e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.28678e-005   -1.87376e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.36982e-005   -2.1625e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84869e-005   -2.54308e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.68305e-006   -3.01274e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47099e-006   -3.55987e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16373e-006   -4.29923e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33779e-007   -5.56556e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.14338e-007   -7.52459e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.39794e-007   -6.0283e-039   6.67234e-039   [0.000022,-0.000012,]
[1,2,]   41   1.16436e-006   -4.39679e-039   5.85253e-039   [-0.000006,-0.000010,]
[2,2,]   42   3.88765e-006   -3.35915e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.16988e-005   -2.52506e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.93097e-005   -1.98669e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.19928e-005   -1.52532e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000111147   -1.16409e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170029   -8.94232e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223382   -7.22618e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253844   -6.42129e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000250666   -6.57721e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215586   -7.69002e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161474   -9.60566e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104842   -1.23971e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.86519e-005   -1.59808e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.80697e-005   -2.04125e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14134e-005   -2.55908e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88547e-006   -3.26525e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12928e-006   -4.47292e-039   5.85253e-039   [0.000020,0.000005,]
[19,2,]   59   3.8479e-007   -6.35971e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.28759e-006   -5.16956e-039   6.03471e-039   [0.000022,-0.000011,]
[1,3,]   61   3.46927e-006   -3.56294e-039   5.2149e-039   [-0.000006,-0.000009,]
[2,3,]   62   1.14078e-005   -2.56214e-039   4.48618e-039   [0.000006,-0.000009,]
[3,3,]   63   3.35959e-005   -1.7493e-039   3.84855e-039   [0.000008,-0.000009,]
[4,3,]   64   8.22381e-005   -1.22276e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169676   -7.75068e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296663   -4.24459e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000443323   -1.69202e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000572058   -1.6032e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644094   7.35005e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000637405   5.45405e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000555792   -4.39765e-041   2.02675e-039   [0.000017,0.000004,]
