coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.392e-008   -8.93159e-039   8.22087e-039   [0.000019,0.000007,]
[1,0,]   1   1.30843e-007   -7.1097e-039   7.40106e-039   [-0.000007,0.000007,]
[2,0,]   2   4.48191e-007   -6.05123e-039   6.67234e-039   [0.000005,0.000007,]
[3,0,]   3   1.35196e-006   -5.18456e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   3.39675e-006   -4.56105e-039   5.48817e-039   [0.000007,0.000008,]
[5,0,]   5   7.18946e-006   -4.01735e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.28607e-005   -3.57441e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   1.95397e-005   -3.23617e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   2.53612e-005   -3.01167e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   2.83052e-005   -2.90956e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   2.73325e-005   -2.93098e-039   4.12182e-039   [0.000012,0.000014,]
[11,0,]   11   2.29359e-005   -3.07163e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.67496e-005   -3.32607e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06229e-005   -3.682e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.82359e-006   -4.12909e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.74237e-006   -4.66102e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.10199e-006   -5.26425e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.72817e-007   -6.0283e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.07455e-007   -7.24577e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.469e-008   -9.23825e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.11937e-007   -7.35826e-039   7.40106e-039   [0.000019,-0.000021,]
[1,1,]   21   3.41339e-007   -5.41178e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.17979e-006   -4.41254e-039   5.85253e-039   [0.000006,-0.000019,]
[3,1,]   23   3.59163e-006   -3.60069e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   9.12952e-006   -3.02992e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.96119e-005   -2.53588e-039   4.21291e-039   [0.000010,-0.000015,]
[6,1,]   26   3.57274e-005   -2.13571e-039   3.84855e-039   [0.000011,-0.000013,]
[7,1,]   27   5.54521e-005   -1.82798e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.36834e-005   -1.61564e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.42199e-005   -1.50265e-039   3.30201e-039   [0.000013,-0.000007,]
[10,1,]   30   8.31212e-005   -1.49014e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.09917e-005   -1.57641e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.2456e-005   -1.76233e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34524e-005   -2.04319e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83374e-005   -2.41625e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.59762e-006   -2.88013e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.43016e-006   -3.42349e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15018e-006   -4.13576e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28204e-007   -5.29574e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.03985e-007   -7.37858e-039   7.40106e-039   [0.000028,-0.000007,]
[0,2,]   40   3.72881e-007   -6.09376e-039   6.67234e-039   [0.000019,-0.000011,]
[1,2,]   41   1.15027e-006   -4.19886e-039   5.85253e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.92474e-006   -3.24982e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17526e-005   -2.47565e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.93679e-005   -1.93944e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.19996e-005   -1.48352e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111072   -1.12428e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169914   -8.57461e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223443   -6.85341e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254294   -6.05979e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000251645   -6.19531e-040   2.57329e-039   [0.000016,0.000000,]
[11,2,]   51   0.000216969   -7.24752e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.00016281   -9.14132e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000105826   -1.18879e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.9211e-005   -1.54549e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.83234e-005   -1.98722e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15103e-005   -2.50576e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92438e-006   -3.18902e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13611e-006   -4.29966e-039   5.85253e-039   [0.000018,0.000006,]
[19,2,]   59   3.5922e-007   -6.29168e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.10173e-006   -5.26562e-039   6.03471e-039   [0.000019,-0.000010,]
[1,3,]   61   3.42935e-006   -3.42468e-039   5.2149e-039   [-0.000004,-0.000009,]
[2,3,]   62   1.15076e-005   -2.50694e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37308e-005   -1.74953e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23578e-005   -1.22356e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169596   -7.78663e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296229   -4.29172e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442593   -1.72636e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571441   -5.33245e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644204   7.09197e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000638564   5.46765e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557897   -4.09329e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428079   -2.21686e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000286083   -4.78805e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000164775   -8.18802e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10161e-005   -1.24358e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37386e-005   -1.74831e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17512e-005   -2.41697e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46385e-006   -3.49078e-039   5.2149e-039   [0.000017,0.000008,]
[19,3,]   79   1.09298e-006   -5.39608e-039   6.03471e-039   [0.000025,0.000006,]
[0,4,]   80   2.74206e-006   -4.6613e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.59668e-006   -2.88037e-039   4.66836e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.83204e-005   -1.98745e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.10075e-005   -1.2438e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.00019237   -7.24858e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383867   -2.87048e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000647981   5.26825e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.00093608   3.04988e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117464   4.61466e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130383   5.48676e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129518   5.41784e-040   1.38912e-039   [0.000021,0.000002,]
