coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.85206e-006   -8.37194e-039   8.22087e-039   [0.000025,0.000012,]
[1,0,]   1   4.22113e-006   -7.0929e-039   7.40106e-039   [-0.000009,0.000012,]
[2,0,]   2   1.36957e-005   -5.94404e-039   6.67234e-039   [0.000003,0.000013,]
[3,0,]   3   4.11907e-005   -4.9965e-039   6.03471e-039   [0.000005,0.000013,]
[4,0,]   4   0.000102792   -4.39793e-039   5.48817e-039   [0.000007,0.000013,]
[5,0,]   5   0.000215736   -3.86845e-039   5.03272e-039   [0.000008,0.000014,]
[6,0,]   6   0.000381004   -3.46183e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   0.000571354   -3.13824e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   0.000728804   -2.96766e-039   4.21291e-039   [0.000011,0.000017,]
[9,0,]   9   0.000804926   -2.90418e-039   4.12182e-039   [0.000012,0.000018,]
[10,0,]   10   0.000778822   -2.90687e-039   4.12182e-039   [0.000013,0.000019,]
[11,0,]   11   0.000654533   -3.05246e-039   4.21291e-039   [0.000013,0.000020,]
[12,0,]   12   0.00047924   -3.31465e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   0.000307284   -3.63029e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   0.000171187   -4.03474e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   8.22067e-005   -4.51164e-039   5.48817e-039   [0.000011,0.000024,]
[16,0,]   16   3.3654e-005   -5.06889e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   1.15459e-005   -5.8273e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   3.40204e-006   -7.14981e-039   7.40106e-039   [0.000024,0.000025,]
[19,0,]   19   1.24391e-006   -8.88718e-039   8.22087e-039   [0.000034,0.000025,]
[0,1,]   20   3.69969e-006   -7.29685e-039   7.40106e-039   [0.000025,-0.000024,]
[1,1,]   21   8.5568e-006   -5.88486e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   2.82212e-005   -4.746e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   8.64383e-005   -3.81522e-039   5.2149e-039   [0.000007,-0.000021,]
[4,1,]   24   0.000220317   -3.23338e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   0.000474168   -2.71272e-039   4.21291e-039   [0.000010,-0.000018,]
[6,1,]   26   0.000861922   -2.30791e-039   3.84855e-039   [0.000011,-0.000016,]
[7,1,]   27   0.00133401   -1.97471e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   0.0017578   -1.78117e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   0.00199977   -1.68198e-039   3.30201e-039   [0.000014,-0.000009,]
