coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.82511e-008   -9.55801e-039   8.22087e-039   [0.000007,-0.000005,]
[1,0,]   1   7.8376e-008   -6.93077e-039   7.40106e-039   [0.000006,-0.000005,]
[2,0,]   2   2.81562e-007   -6.09315e-039   6.67234e-039   [0.000007,-0.000005,]
[3,0,]   3   8.53566e-007   -5.33521e-039   6.03471e-039   [0.000008,-0.000005,]
[4,0,]   4   2.18778e-006   -4.66745e-039   5.48817e-039   [0.000009,-0.000004,]
[5,0,]   5   4.75436e-006   -4.08961e-039   5.03272e-039   [0.000010,-0.000004,]
[6,0,]   6   8.78753e-006   -3.60674e-039   4.66836e-039   [0.000011,-0.000003,]
[7,0,]   7   1.38609e-005   -3.22795e-039   4.39509e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87189e-005   -2.96522e-039   4.21291e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17015e-005   -2.83033e-039   4.12182e-039   [0.000012,0.000000,]
[10,0,]   10   2.16337e-005   -2.83076e-039   4.12182e-039   [0.000012,0.000002,]
[11,0,]   11   1.85489e-005   -2.96666e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36631e-005   -3.23066e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.62609e-006   -3.61086e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.65344e-006   -4.09494e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13782e-006   -4.67341e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.33679e-007   -5.34087e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.75156e-007   -6.09706e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.66866e-008   -6.96012e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.82196e-008   -9.56017e-039   8.22087e-039   [0.000008,0.000007,]
[0,1,]   20   7.67023e-008   -6.96114e-039   7.40106e-039   [0.000007,-0.000008,]
[1,1,]   21   3.2554e-007   -4.51654e-039   6.58125e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15408e-006   -3.78568e-039   5.85253e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44916e-006   -3.14468e-039   5.2149e-039   [0.000009,-0.000007,]
[4,1,]   24   8.71044e-006   -2.60212e-039   4.66836e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86516e-005   -2.15311e-039   4.21291e-039   [0.000011,-0.000006,]
[6,1,]   26   3.40036e-005   -1.79499e-039   3.84855e-039   [0.000012,-0.000005,]
[7,1,]   27   5.30229e-005   -1.52614e-039   3.57528e-039   [0.000013,-0.000004,]
[8,1,]   28   7.1043e-005   -1.34601e-039   3.3931e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21025e-005   -1.25482e-039   3.30201e-039   [0.000014,-0.000001,]
[10,1,]   30   8.2025e-005   -1.25292e-039   3.30201e-039   [0.000014,0.000000,]
[11,1,]   31   7.08523e-005   -1.34036e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28096e-005   -1.51684e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38406e-005   -1.7822e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85595e-005   -2.13699e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67159e-006   -2.58281e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43733e-006   -3.12226e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15187e-006   -3.75982e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25477e-007   -4.51555e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.82503e-008   -6.93219e-039   7.40106e-039   [0.000008,0.000006,]
[0,2,]   40   2.75156e-007   -6.09739e-039   6.67234e-039   [0.000007,-0.000008,]
[1,2,]   41   1.15187e-006   -3.76014e-039   5.85253e-039   [0.000006,-0.000008,]
[2,2,]   42   4.02024e-006   -3.03424e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18067e-005   -2.39881e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92523e-005   -1.86222e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.13936e-005   -1.41937e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109728   -1.06721e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168076   -8.03744e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222138   -6.28223e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254818   -5.40861e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254611   -5.42024e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221633   -6.31481e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167522   -8.08474e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109318   -1.07257e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11749e-005   -1.42447e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91698e-005   -1.86626e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17878e-005   -2.40112e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.02024e-006   -3.03394e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15387e-006   -3.78474e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.8113e-007   -6.09448e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   8.33679e-007   -5.34087e-039   6.03471e-039   [0.000007,-0.000008,]
[1,3,]   61   3.43733e-006   -3.12226e-039   5.2149e-039   [0.000006,-0.000009,]
[2,3,]   62   1.17878e-005   -2.40111e-039   4.48618e-039   [0.000008,-0.000009,]
[3,3,]   63   3.3919e-005   -1.77151e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.21098e-005   -1.24138e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000167995   -8.05336e-040   2.84656e-039   [0.000012,-0.000008,]
