coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.96932e-008   -8.51141e-039   8.22087e-039   [0.000023,0.000011,]
[1,0,]   1   1.68642e-007   -7.11264e-039   7.40106e-039   [-0.000009,0.000011,]
[2,0,]   2   5.55097e-007   -5.97439e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.67082e-006   -5.0466e-039   6.03471e-039   [0.000005,0.000012,]
[4,0,]   4   4.17508e-006   -4.4404e-039   5.48817e-039   [0.000007,0.000012,]
[5,0,]   5   8.77187e-006   -3.91401e-039   5.03272e-039   [0.000008,0.000013,]
[6,0,]   6   1.55438e-005   -3.49379e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.33716e-005   -3.17919e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   3.00182e-005   -2.97797e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.32066e-005   -2.89763e-039   4.12182e-039   [0.000012,0.000017,]
[10,0,]   10   3.18852e-005   -2.93326e-039   4.12182e-039   [0.000012,0.000018,]
[11,0,]   11   2.67303e-005   -3.07331e-039   4.21291e-039   [0.000013,0.000019,]
[12,0,]   12   1.96127e-005   -3.31567e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.25599e-005   -3.64741e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.97836e-006   -4.06219e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.33618e-006   -4.5576e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.36038e-006   -5.12456e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.65297e-007   -5.8852e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.36398e-007   -7.1894e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.86062e-008   -8.97819e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.46707e-007   -7.33221e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.61312e-007   -5.79331e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   1.20751e-006   -4.67513e-039   5.85253e-039   [0.000005,-0.000021,]
