coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.94683e-008   -9.01939e-039   8.22087e-039   [0.000018,0.000006,]
[1,0,]   1   1.23506e-007   -7.09561e-039   7.40106e-039   [-0.000006,0.000006,]
[2,0,]   2   4.26304e-007   -6.06308e-039   6.67234e-039   [0.000005,0.000006,]
[3,0,]   3   1.28649e-006   -5.21033e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   3.23757e-006   -4.58202e-039   5.48817e-039   [0.000007,0.000007,]
[5,0,]   5   6.86715e-006   -4.03421e-039   5.03272e-039   [0.000008,0.000008,]
[6,0,]   6   1.23163e-005   -3.5862e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   1.87669e-005   -3.24272e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   2.44298e-005   -3.01308e-039   4.21291e-039   [0.000011,0.000010,]
[9,0,]   9   2.73363e-005   -2.9062e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.64445e-005   -2.9245e-039   4.12182e-039   [0.000012,0.000013,]
[11,0,]   11   2.22047e-005   -3.0649e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.62035e-005   -3.32142e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02557e-005   -3.68192e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.60527e-006   -4.13546e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.6301e-006   -4.6749e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.053e-006   -5.28651e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.55256e-007   -6.05063e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.01995e-007   -7.24126e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.20724e-008   -9.28898e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.05584e-007   -7.34384e-039   7.40106e-039   [0.000018,-0.000020,]
[1,1,]   21   3.38119e-007   -5.31072e-039   6.58125e-039   [-0.000005,-0.000019,]
[2,1,]   22   1.17534e-006   -4.34648e-039   5.85253e-039   [0.000007,-0.000018,]
[3,1,]   23   3.5723e-006   -3.55564e-039   5.2149e-039   [0.000008,-0.000017,]
[4,1,]   24   9.07549e-006   -2.98736e-039   4.66836e-039   [0.000009,-0.000016,]
[5,1,]   25   1.94911e-005   -2.49721e-039   4.21291e-039   [0.000010,-0.000014,]
[6,1,]   26   3.55116e-005   -2.10027e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.5141e-005   -1.79536e-039   3.57528e-039   [0.000012,-0.000011,]
[8,1,]   28   7.33232e-005   -1.58503e-039   3.3931e-039   [0.000013,-0.000009,]
[9,1,]   29   8.38872e-005   -1.47268e-039   3.30201e-039   [0.000013,-0.000007,]
[10,1,]   30   8.28783e-005   -1.45948e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.08491e-005   -1.54448e-039   3.3931e-039   [0.000013,-0.000004,]
[12,1,]   32   5.23849e-005   -1.7279e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34163e-005   -2.00598e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83153e-005   -2.37626e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58349e-006   -2.83767e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42254e-006   -3.37973e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.1478e-006   -4.08285e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27123e-007   -5.20531e-039   6.58125e-039   [0.000018,-0.000005,]
[19,1,]   39   1.00998e-007   -7.32557e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.55285e-007   -6.10638e-039   6.67234e-039   [0.000018,-0.000010,]
[1,2,]   41   1.1478e-006   -4.13642e-039   5.85253e-039   [-0.000004,-0.000009,]
[2,2,]   42   3.9366e-006   -3.21883e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17671e-005   -2.46261e-039   4.48618e-039   [0.000008,-0.000009,]
[4,2,]   44   2.9381e-005   -1.92652e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19922e-005   -1.47211e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000111032   -1.11361e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169856   -8.47555e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.00022344   -6.75382e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254427   -5.9594e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.00025196   -6.08735e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000217414   -7.12317e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000163243   -9.00769e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106146   -1.17415e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93934e-005   -1.53021e-039   3.48419e-039   [0.000011,0.000006,]
[15,2,]   55   2.84057e-005   -1.97158e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15407e-005   -2.49089e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93652e-006   -3.16719e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13855e-006   -4.24435e-039   5.85253e-039   [0.000017,0.000007,]
[19,2,]   59   3.51265e-007   -6.26877e-039   6.67234e-039   [0.000026,0.000005,]
[0,3,]   60   1.05281e-006   -5.28746e-039   6.03471e-039   [0.000018,-0.000010,]
[1,3,]   61   3.42193e-006   -3.38055e-039   5.2149e-039   [-0.000003,-0.000009,]
[2,3,]   62   1.15387e-005   -2.4917e-039   4.48618e-039   [0.000007,-0.000009,]
[3,3,]   63   3.37646e-005   -1.75084e-039   3.84855e-039   [0.000009,-0.000009,]
[4,3,]   64   8.23766e-005   -1.22447e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000169535   -7.80408e-040   2.84656e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000296032   -4.31239e-040   2.4822e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000442281   -1.74434e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000571164   -6.99243e-042   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000644163   6.96513e-041   1.93566e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000638903   5.48086e-041   1.93566e-039   [0.000018,0.000001,]
[11,3,]   71   0.000558545   -4.02811e-041   2.02675e-039   [0.000017,0.000004,]
[12,3,]   72   0.00042877   -2.20116e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000286583   -4.77678e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000165042   -8.17972e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11213e-005   -1.24361e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.37704e-005   -1.75e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17666e-005   -2.41273e-039   4.48618e-039   [0.000008,0.000008,]
[18,3,]   78   3.46485e-006   -3.45643e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.06827e-006   -5.39066e-039   6.03471e-039   [0.000024,0.000006,]
[0,4,]   80   2.62988e-006   -4.67509e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.5828e-006   -2.83784e-039   4.66836e-039   [-0.000003,-0.000010,]
[2,4,]   82   2.84035e-005   -1.97174e-039   3.93964e-039   [0.000007,-0.000010,]
[3,4,]   83   8.1115e-005   -1.24377e-039   3.30201e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000192479   -7.24369e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.000383839   -2.87767e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000647686   5.20982e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000935471   3.03568e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117407   4.61279e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130361   5.46742e-040   1.38912e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129542   5.39282e-040   1.38912e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115341   4.31931e-040   1.48021e-039   [0.000020,0.000006,]
[12,4,]   92   0.000914142   2.65048e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000634212   1.78002e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000378961   -3.08491e-040   2.30002e-039   [0.000012,0.000010,]
[15,4,]   95   0.000192494   -7.2422e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23907e-005   -1.22359e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93789e-005   -1.8786e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.8143e-006   -2.89115e-039   4.66836e-039   [0.000015,0.000009,]
[19,4,]   99   2.71031e-006   -4.73561e-039   5.48817e-039   [0.000022,0.000008,]
[0,5,]   100   5.60527e-006   -4.13528e-039   5.03272e-039   [0.000017,-0.000012,]
[1,5,]   101   1.83154e-005   -2.37609e-039   4.21291e-039   [-0.000002,-0.000011,]
[2,5,]   102   5.93935e-005   -1.53004e-039   3.48419e-039   [0.000006,-0.000011,]
[3,5,]   103   0.000165042   -8.178e-040   2.84656e-039   [0.000008,-0.000012,]
[4,5,]   104   0.000378962   -3.08318e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000726138   1.13274e-040   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116955   4.38803e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00160607   6.67588e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192541   8.21942e-040   1.02476e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207486   8.87417e-040   9.33673e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00206515   8.8481e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.00189957   7.97739e-040   1.02476e-039   [0.000023,0.000008,]
[12,5,]   112   0.00158197   6.38532e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00115806   4.22081e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726138   1.131e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383868   -2.87628e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169564   -7.79474e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19855e-005   -1.42631e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.89564e-005   -2.40396e-039   4.21291e-039   [0.000014,0.000011,]
[19,5,]   119   5.79642e-006   -4.16013e-039   5.03272e-039   [0.000020,0.000008,]
[0,6,]   120   1.02557e-005   -3.68193e-039   4.66836e-039   [0.000016,-0.000012,]
[1,6,]   121   3.34163e-005   -2.00599e-039   3.84855e-039   [-0.000002,-0.000012,]
[2,6,]   122   0.000106146   -1.17415e-039   3.11983e-039   [0.000005,-0.000013,]
[3,6,]   123   0.000286583   -4.77681e-040   2.4822e-039   [0.000007,-0.000014,]
[4,6,]   124   0.000634211   1.77973e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.00115806   4.22078e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175256   7.11994e-040   1.11585e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00223316   9.19218e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.00247187   1.01193e-039   6.60403e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00251513   1.05746e-039   5.69313e-040   [0.000032,-0.000004,]
[10,6,]   130   0.00250613   1.07699e-039   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.00244632   9.93743e-040   6.60403e-040   [0.000028,0.000012,]
[12,6,]   132   0.00221706   9.06594e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175256   7.11996e-040   1.11585e-039   [0.000016,0.000017,]
[14,6,]   134   0.00116955   4.38627e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000647736   5.22275e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296081   -4.30237e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111015   -1.06997e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.4584e-005   -2.00971e-039   3.84855e-039   [0.000012,0.000012,]
[19,6,]   139   1.04777e-005   -3.68508e-039   4.66836e-039   [0.000018,0.000009,]
[0,7,]   140   1.62035e-005   -3.32142e-039   4.39509e-039   [0.000015,-0.000013,]
[1,7,]   141   5.23849e-005   -1.7279e-039   3.57528e-039   [-0.000003,-0.000013,]
[2,7,]   142   0.000163243   -9.00768e-040   2.84656e-039   [0.000004,-0.000014,]
[3,7,]   143   0.00042877   -2.20114e-040   2.20893e-039   [0.000006,-0.000016,]
[4,7,]   144   0.000914142   2.6505e-040   1.66239e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00158197   6.38534e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00221706   9.06596e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252517   1.00363e-039   5.69313e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00243464   1.02317e-039   3.87133e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00217024   6.78817e-040   2.96043e-040   [0.000045,-0.000008,]
[10,7,]   150   0.00214893   7.51468e-040   2.96043e-040   [0.000044,0.000011,]
[11,7,]   151   0.00240663   9.48035e-040   3.87133e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252517   1.00363e-039   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00223316   9.19219e-040   8.42583e-040   [0.000015,0.000022,]
[14,7,]   154   0.00160607   6.67409e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000935543   3.03688e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000442354   -1.73344e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169821   -8.0595e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.37645e-005   -1.70694e-039   3.57528e-039   [0.000010,0.000012,]
[19,7,]   159   1.60713e-005   -3.31742e-039   4.39509e-039   [0.000016,0.000010,]
[0,8,]   160   2.22047e-005   -3.0649e-039   4.21291e-039   [0.000014,-0.000013,]
[1,8,]   161   7.08491e-005   -1.54448e-039   3.3931e-039   [-0.000004,-0.000013,]
[2,8,]   162   0.000217414   -7.12318e-040   2.66438e-039   [0.000003,-0.000015,]
[3,8,]   163   0.000558545   -4.02818e-041   2.02675e-039   [0.000004,-0.000017,]
[4,8,]   164   0.00115341   4.3193e-040   1.48021e-039   [0.000006,-0.000020,]
[5,8,]   165   0.00189957   7.97738e-040   1.02476e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00244632   9.93742e-040   6.60403e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00240663   9.48034e-040   3.87133e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00180983   3.50329e-040   2.04953e-040   [0.000039,-0.000037,]
[9,8,]   169   0.00124698   -3.24578e-040   1.13863e-040   [0.000070,-0.000017,]
[10,8,]   170   0.00115699   -1.46054e-039   1.13863e-040   [0.000069,0.000029,]
[11,8,]   171   0.00180983   3.5033e-040   2.04953e-040   [0.000037,0.000039,]
[12,8,]   172   0.00243464   1.02317e-039   3.87133e-040   [0.000020,0.000034,]
[13,8,]   173   0.00247187   1.01193e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00192541   8.21762e-040   1.02476e-039   [0.000007,0.000023,]
[15,8,]   175   0.00117416   4.61395e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000571256   -5.78712e-042   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223379   -6.35465e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.15551e-005   -1.498e-039   3.3931e-039   [0.000009,0.000013,]
[19,8,]   179   2.10148e-005   -3.06942e-039   4.21291e-039   [0.000014,0.000011,]
[0,9,]   180   2.64445e-005   -2.9245e-039   4.12182e-039   [0.000013,-0.000012,]
[1,9,]   181   8.28783e-005   -1.45948e-039   3.30201e-039   [-0.000005,-0.000014,]
[2,9,]   182   0.00025196   -6.08735e-040   2.57329e-039   [0.000001,-0.000015,]
[3,9,]   183   0.000638903   5.48084e-041   1.93566e-039   [0.000001,-0.000018,]
[4,9,]   184   0.00129542   5.39281e-040   1.38912e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00206515   8.8481e-040   9.33673e-040   [0.000003,-0.000026,]
[6,9,]   186   0.00250613   1.07699e-039   5.69313e-040   [0.000005,-0.000033,]
[7,9,]   187   0.00214893   7.51468e-040   2.96043e-040   [0.000011,-0.000044,]
[8,9,]   188   0.00115699   -1.46054e-039   1.13863e-040   [0.000029,-0.000069,]
[9,9,]   189   0.000399436   -8.96511e-039   2.27725e-041   [0.000120,-0.000111,]
[10,9,]   190   0.000399436   -8.96511e-039   2.27725e-041   [0.000111,0.000120,]
