coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.88801e-006   -7.52087e-039   8.22087e-039   [0.000031,0.000019,]
[1,0,]   1   6.5846e-006   -6.81503e-039   7.40106e-039   [-0.000010,0.000019,]
[2,0,]   2   1.93492e-005   -5.71889e-039   6.67234e-039   [-0.000000,0.000019,]
[3,0,]   3   5.76321e-005   -4.67778e-039   6.03471e-039   [0.000003,0.000019,]
[4,0,]   4   0.000143251   -4.09131e-039   5.48817e-039   [0.000006,0.000019,]
[5,0,]   5   0.00029915   -3.57372e-039   5.03272e-039   [0.000007,0.000020,]
[6,0,]   6   0.000522748   -3.21012e-039   4.66836e-039   [0.000008,0.000021,]
[7,0,]   7   0.000775677   -2.92431e-039   4.39509e-039   [0.000009,0.000022,]
[8,0,]   8   0.000979453   -2.7922e-039   4.21291e-039   [0.000011,0.000023,]
[9,0,]   9   0.00107442   -2.76074e-039   4.12182e-039   [0.000012,0.000024,]
[10,0,]   10   0.00103811   -2.77603e-039   4.12182e-039   [0.000013,0.000025,]
[11,0,]   11   0.000875815   -2.91497e-039   4.21291e-039   [0.000014,0.000027,]
[12,0,]   12   0.00064824   -3.14322e-039   4.39509e-039   [0.000013,0.000028,]
[13,0,]   13   0.000421644   -3.41168e-039   4.66836e-039   [0.000013,0.000029,]
[14,0,]   14   0.000239194   -3.75775e-039   5.03272e-039   [0.000012,0.000029,]
[15,0,]   15   0.000117185   -4.16228e-039   5.48817e-039   [0.000011,0.000030,]
[16,0,]   16   4.87987e-005   -4.67127e-039   6.03471e-039   [0.000011,0.000030,]
[17,0,]   17   1.69786e-005   -5.41536e-039   6.67234e-039   [0.000014,0.000031,]
[18,0,]   18   5.15368e-006   -6.77835e-039   7.40106e-039   [0.000027,0.000031,]
[19,0,]   19   2.11747e-006   -8.28916e-039   8.22087e-039   [0.000038,0.000031,]
[0,1,]   20   6.03333e-006   -6.91806e-039   7.40106e-039   [0.000031,-0.000026,]
[1,1,]   21   1.01888e-005   -6.15626e-039   6.58125e-039   [-0.000010,-0.000026,]
[2,1,]   22   3.04767e-005   -5.0383e-039   5.85253e-039   [0.000002,-0.000025,]
[3,1,]   23   9.30207e-005   -3.97781e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000237797   -3.37418e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000512965   -2.82905e-039   4.21291e-039   [0.000010,-0.000020,]
[6,1,]   26   0.000929527   -2.42762e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.0014325   -2.0988e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00187815   -1.90812e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00212474   -1.82521e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.00209487   -1.79606e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00178014   -1.90569e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.00130648   -2.13888e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000832935   -2.42387e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000458729   -2.81057e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000217367   -3.25633e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.74875e-005   -3.80909e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   2.94743e-005   -4.5929e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.69491e-006   -6.0198e-039   6.58125e-039   [0.000027,-0.000010,]
[19,1,]   39   3.57517e-006   -7.62881e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.70726e-005   -5.64002e-039   6.67234e-039   [0.000031,-0.000015,]
[1,2,]   41   2.96431e-005   -4.81531e-039   5.85253e-039   [-0.000009,-0.000014,]
[2,2,]   42   8.84306e-005   -3.73797e-039   5.12381e-039   [0.000003,-0.000013,]
[3,2,]   43   0.000266721   -2.72716e-039   4.48618e-039   [0.000006,-0.000013,]
[4,2,]   44   0.000673155   -2.17607e-039   3.93964e-039   [0.000010,-0.000012,]
[5,2,]   45   0.00143549   -1.6667e-039   3.48419e-039   [0.000011,-0.000011,]
[6,2,]   46   0.00257229   -1.32541e-039   3.11983e-039   [0.000013,-0.000010,]
[7,2,]   47   0.00393524   -1.02081e-039   2.84656e-039   [0.000014,-0.000009,]
[8,2,]   48   0.00513501   -8.82795e-040   2.66438e-039   [0.000015,-0.000007,]
[9,2,]   49   0.00581834   -8.03218e-040   2.57329e-039   [0.000016,-0.000004,]
[10,2,]   50   0.0057822   -7.76413e-040   2.57329e-039   [0.000016,-0.000002,]
[11,2,]   51   0.00496048   -9.13943e-040   2.66438e-039   [0.000016,-0.000000,]
[12,2,]   52   0.00368866   -1.12948e-039   2.84656e-039   [0.000015,0.000001,]
[13,2,]   53   0.00238205   -1.42265e-039   3.11983e-039   [0.000013,0.000002,]
[14,2,]   54   0.00132964   -1.78201e-039   3.48419e-039   [0.000011,0.000003,]
[15,2,]   55   0.000637184   -2.21926e-039   3.93964e-039   [0.000010,0.000003,]
[16,2,]   56   0.000258986   -2.74937e-039   4.48618e-039   [0.000009,0.000003,]
[17,2,]   57   8.79584e-005   -3.51662e-039   5.12381e-039   [0.000012,0.000003,]
[18,2,]   58   2.61431e-005   -4.89097e-039   5.85253e-039   [0.000026,0.000002,]
[19,2,]   59   1.06755e-005   -6.47211e-039   6.67234e-039   [0.000037,0.000000,]
[0,3,]   60   4.87062e-005   -4.6854e-039   6.03471e-039   [0.000030,-0.000012,]
[1,3,]   61   8.73451e-005   -3.82305e-039   5.2149e-039   [-0.000008,-0.000011,]
[2,3,]   62   0.000258479   -2.76993e-039   4.48618e-039   [0.000003,-0.000010,]
[3,3,]   63   0.000763398   -1.79344e-039   3.84855e-039   [0.000007,-0.000010,]
[4,3,]   64   0.00188276   -1.25407e-039   3.30201e-039   [0.000010,-0.000010,]
[5,3,]   65   0.00391692   -7.74171e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00685202   -4.35265e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102399   -1.70417e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131453   -1.1434e-041   2.02675e-039   [0.000017,-0.000005,]
[9,3,]   69   0.0147271   1.43631e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.0147276   8.775e-041   1.93566e-039   [0.000018,-0.000000,]
[11,3,]   71   0.0128373   -4.34583e-041   2.02675e-039   [0.000018,0.000003,]
[12,3,]   72   0.00976028   -2.7867e-040   2.20893e-039   [0.000016,0.000005,]
[13,3,]   73   0.00648695   -5.23828e-040   2.4822e-039   [0.000014,0.000006,]
