coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.13956e-008   -9.46015e-039   8.22087e-039   [0.000011,-0.000001,]
[1,0,]   1   8.79759e-008   -6.95012e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   3.14287e-007   -6.0917e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.51688e-007   -5.31463e-039   6.03471e-039   [0.000007,-0.000000,]
[4,0,]   4   2.42647e-006   -4.65529e-039   5.48817e-039   [0.000008,-0.000000,]
[5,0,]   5   5.23303e-006   -4.08408e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   9.57616e-006   -3.60889e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.49239e-005   -3.23776e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.98852e-005   -2.98172e-039   4.21291e-039   [0.000011,0.000003,]
[9,0,]   9   2.27376e-005   -2.85185e-039   4.12182e-039   [0.000012,0.000005,]
[10,0,]   10   2.23756e-005   -2.85538e-039   4.12182e-039   [0.000012,0.000006,]
[11,0,]   11   1.89787e-005   -2.99267e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.38712e-005   -3.25668e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.71959e-006   -3.63551e-039   4.66836e-039   [0.000011,0.000009,]
[14,0,]   14   4.6996e-006   -4.11649e-039   5.03272e-039   [0.000011,0.000010,]
[15,0,]   15   2.16367e-006   -4.68974e-039   5.48817e-039   [0.000010,0.000011,]
[16,0,]   16   8.47712e-007   -5.34654e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.81143e-007   -6.10497e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.89114e-008   -7.07386e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.04535e-008   -9.51749e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   7.93709e-008   -7.10002e-039   7.40106e-039   [0.000011,-0.000013,]
[1,1,]   21   3.26919e-007   -4.68367e-039   6.58125e-039   [0.000002,-0.000012,]
[2,1,]   22   1.15882e-006   -3.92995e-039   5.85253e-039   [0.000008,-0.000012,]
[3,1,]   23   3.48095e-006   -3.25657e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.81036e-006   -2.70512e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88864e-005   -2.24349e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.44249e-005   -1.87285e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.35967e-005   -1.59192e-039   3.57528e-039   [0.000013,-0.000007,]
[8,1,]   28   7.16117e-005   -1.40079e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.24541e-005   -1.30024e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20414e-005   -1.29104e-039   3.30201e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05963e-005   -1.3734e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24616e-005   -1.54691e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.35579e-005   -1.81095e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.83972e-005   -2.16546e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.60396e-006   -2.61143e-039   4.66836e-039   [0.000010,0.000002,]
[16,1,]   36   3.41795e-006   -3.1479e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14707e-006   -3.79625e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25139e-007   -4.65791e-039   6.58125e-039   [0.000012,0.000002,]
[19,1,]   39   8.43378e-008   -6.99015e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.81136e-007   -6.11454e-039   6.67234e-039   [0.000011,-0.000008,]
[1,2,]   41   1.14704e-006   -3.80531e-039   5.85253e-039   [0.000002,-0.000008,]
