coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83244e-006   -8.3829e-039   8.22087e-039   [0.000024,0.000012,]
[1,0,]   1   4.19559e-006   -7.09475e-039   7.40106e-039   [-0.000009,0.000012,]
[2,0,]   2   1.36285e-005   -5.94656e-039   6.67234e-039   [0.000003,0.000012,]
[3,0,]   3   4.09916e-005   -5.00045e-039   6.03471e-039   [0.000005,0.000013,]
[4,0,]   4   0.000102304   -4.40154e-039   5.48817e-039   [0.000007,0.000013,]
[5,0,]   5   0.000214737   -3.8718e-039   5.03272e-039   [0.000008,0.000014,]
[6,0,]   6   0.000379309   -3.46456e-039   4.66836e-039   [0.000008,0.000014,]
[7,0,]   7   0.000568922   -3.14045e-039   4.39509e-039   [0.000010,0.000015,]
[8,0,]   8   0.000725845   -2.96928e-039   4.21291e-039   [0.000011,0.000016,]
[9,0,]   9   0.000801777   -2.90525e-039   4.12182e-039   [0.000012,0.000018,]
[10,0,]   10   0.000775815   -2.90773e-039   4.12182e-039   [0.000013,0.000019,]
[11,0,]   11   0.000651983   -3.0534e-039   4.21291e-039   [0.000013,0.000020,]
[12,0,]   12   0.000477309   -3.31592e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   0.000305979   -3.63219e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   0.000170411   -4.03745e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   8.18077e-005   -4.51536e-039   5.48817e-039   [0.000011,0.000024,]
[16,0,]   16   3.34808e-005   -5.0734e-039   6.03471e-039   [0.000011,0.000024,]
[17,0,]   17   1.14839e-005   -5.83198e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   3.38241e-006   -7.15323e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   1.23434e-006   -8.89445e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   3.67508e-006   -7.29996e-039   7.40106e-039   [0.000024,-0.000024,]
[1,1,]   21   8.54098e-006   -5.87817e-039   6.58125e-039   [-0.000008,-0.000023,]
[2,1,]   22   2.81992e-005   -4.74073e-039   5.85253e-039   [0.000005,-0.000022,]
[3,1,]   23   8.63664e-005   -3.812e-039   5.2149e-039   [0.000007,-0.000021,]
[4,1,]   24   0.000220124   -3.23041e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   0.000473737   -2.71013e-039   4.21291e-039   [0.000010,-0.000018,]
[6,1,]   26   0.000861171   -2.30536e-039   3.84855e-039   [0.000011,-0.000016,]
[7,1,]   27   0.00133293   -1.97226e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   0.00175651   -1.77872e-039   3.3931e-039   [0.000013,-0.000011,]
[9,1,]   29   0.00199846   -1.67936e-039   3.30201e-039   [0.000014,-0.000009,]
[10,1,]   30   0.00197877   -1.63729e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   0.00168663   -1.7357e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   0.00123848   -1.95928e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   0.000788174   -2.24503e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   0.000432259   -2.63054e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   0.000203384   -3.09522e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   8.14235e-005   -3.6451e-039   5.2149e-039   [0.000009,-0.000007,]
[17,1,]   37   2.73112e-005   -4.39996e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   7.87166e-006   -5.72656e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   2.83498e-006   -7.59783e-039   7.40106e-039   [0.000034,-0.000009,]
[0,2,]   40   1.14979e-005   -5.95917e-039   6.67234e-039   [0.000024,-0.000013,]
[1,2,]   41   2.73408e-005   -4.52475e-039   5.85253e-039   [-0.000007,-0.000011,]
[2,2,]   42   8.94562e-005   -3.44437e-039   5.12381e-039   [0.000005,-0.000011,]
[3,2,]   43   0.000269884   -2.56535e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   0.00067731   -2.02832e-039   3.93964e-039   [0.000010,-0.000010,]
[5,2,]   45   0.00143565   -1.55237e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.00257213   -1.19891e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.00393449   -9.07645e-040   2.84656e-039   [0.000014,-0.000007,]
[8,2,]   48   0.0051411   -7.64506e-040   2.66438e-039   [0.000015,-0.000005,]
[9,2,]   49   0.005838   -6.95867e-040   2.57329e-039   [0.000016,-0.000003,]
[10,2,]   50   0.00581248   -6.68361e-040   2.57329e-039   [0.000016,-0.000001,]
[11,2,]   51   0.00500469   -7.88124e-040   2.66438e-039   [0.000015,0.000001,]
[12,2,]   52   0.00373005   -1.00706e-039   2.84656e-039   [0.000014,0.000003,]
[13,2,]   53   0.00241561   -1.28326e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   0.00134938   -1.64396e-039   3.48419e-039   [0.000011,0.000005,]
[15,2,]   55   0.000646072   -2.08145e-039   3.93964e-039   [0.000010,0.000005,]
