coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10124e-006   -7.79786e-039   8.22087e-039   [0.000029,0.000017,]
[1,0,]   1   5.72112e-006   -6.93096e-039   7.40106e-039   [-0.000010,0.000017,]
[2,0,]   2   1.73984e-005   -5.79758e-039   6.67234e-039   [0.000001,0.000017,]
[3,0,]   3   5.20343e-005   -4.78316e-039   6.03471e-039   [0.000004,0.000017,]
[4,0,]   4   0.000129448   -4.19544e-039   5.48817e-039   [0.000006,0.000017,]
[5,0,]   5   0.000270582   -3.67571e-039   5.03272e-039   [0.000007,0.000018,]
[6,0,]   6   0.000474155   -3.29905e-039   4.66836e-039   [0.000008,0.000019,]
[7,0,]   7   0.000705464   -3.00159e-039   4.39509e-039   [0.000009,0.000020,]
[8,0,]   8   0.00089294   -2.85842e-039   4.21291e-039   [0.000011,0.000021,]
[9,0,]   9   0.000980853   -2.81893e-039   4.12182e-039   [0.000012,0.000022,]
[10,0,]   10   0.000947739   -2.83126e-039   4.12182e-039   [0.000013,0.000023,]
[11,0,]   11   0.000798447   -2.972e-039   4.21291e-039   [0.000013,0.000025,]
[12,0,]   12   0.000588894   -3.21274e-039   4.39509e-039   [0.000013,0.000026,]
[13,0,]   13   0.000381456   -3.49614e-039   4.66836e-039   [0.000013,0.000027,]
[14,0,]   14   0.000215292   -3.86011e-039   5.03272e-039   [0.000012,0.000027,]
[15,0,]   15   0.000104896   -4.28671e-039   5.48817e-039   [0.000011,0.000028,]
[16,0,]   16   4.34857e-005   -4.80857e-039   6.03471e-039   [0.000011,0.000028,]
[17,0,]   17   1.50697e-005   -5.55748e-039   6.67234e-039   [0.000013,0.000029,]
[18,0,]   18   4.53091e-006   -6.91732e-039   7.40106e-039   [0.000026,0.000029,]
[19,0,]   19   1.80259e-006   -8.4901e-039   8.22087e-039   [0.000037,0.000029,]
[0,1,]   20   5.17305e-006   -7.06532e-039   7.40106e-039   [0.000029,-0.000026,]
[1,1,]   21   9.56489e-006   -6.1161e-039   6.58125e-039   [-0.000010,-0.000025,]
[2,1,]   22   2.9619e-005   -4.96611e-039   5.85253e-039   [0.000003,-0.000024,]
[3,1,]   23   9.06514e-005   -3.94142e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000231554   -3.34565e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000499119   -2.80767e-039   4.21291e-039   [0.000010,-0.000019,]
[6,1,]   26   0.000905389   -2.40405e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00139727   -2.0715e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.0018345   -1.87964e-039   3.3931e-039   [0.000013,-0.000012,]
[9,1,]   29   0.0020787   -1.79071e-039   3.30201e-039   [0.000014,-0.000010,]
[10,1,]   30   0.0020518   -1.7579e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00174483   -1.86372e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   0.00128022   -2.09586e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000815401   -2.38389e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000448343   -2.77223e-039   4.21291e-039   [0.000011,-0.000006,]
[15,1,]   35   0.000211928   -3.22673e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.51522e-005   -3.77902e-039   5.2149e-039   [0.000009,-0.000008,]
[17,1,]   37   2.86341e-005   -4.55745e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.37703e-006   -5.96791e-039   6.58125e-039   [0.000026,-0.000010,]
[19,1,]   39   3.32155e-006   -7.65299e-039   7.40106e-039   [0.000037,-0.000010,]
[0,2,]   40   1.51264e-005   -5.75095e-039   6.67234e-039   [0.000029,-0.000014,]
[1,2,]   41   2.87426e-005   -4.74877e-039   5.85253e-039   [-0.000009,-0.000013,]
[2,2,]   42   8.8593e-005   -3.64608e-039   5.12381e-039   [0.000003,-0.000012,]
[3,2,]   43   0.000267646   -2.67326e-039   4.48618e-039   [0.000007,-0.000012,]
[4,2,]   44   0.000674386   -2.1276e-039   3.93964e-039   [0.000010,-0.000011,]
[5,2,]   45   0.00143525   -1.63023e-039   3.48419e-039   [0.000011,-0.000011,]
[6,2,]   46   0.00257191   -1.28376e-039   3.11983e-039   [0.000013,-0.000010,]
[7,2,]   47   0.00393443   -9.83466e-040   2.84656e-039   [0.000014,-0.000008,]
[8,2,]   48   0.00513503   -8.44181e-040   2.66438e-039   [0.000015,-0.000006,]
[9,2,]   49   0.00582182   -7.68997e-040   2.57329e-039   [0.000016,-0.000004,]
[10,2,]   50   0.00578874   -7.41179e-040   2.57329e-039   [0.000016,-0.000002,]
[11,2,]   51   0.00497101   -8.73221e-040   2.66438e-039   [0.000016,0.000000,]
[12,2,]   52   0.00369821   -1.0907e-039   2.84656e-039   [0.000014,0.000002,]
[13,2,]   53   0.00239009   -1.37833e-039   3.11983e-039   [0.000013,0.000003,]
[14,2,]   54   0.00133427   -1.73955e-039   3.48419e-039   [0.000011,0.000004,]
[15,2,]   55   0.00063924   -2.17661e-039   3.93964e-039   [0.000010,0.000004,]
[16,2,]   56   0.000259895   -2.7028e-039   4.48618e-039   [0.000009,0.000004,]
[17,2,]   57   8.82803e-005   -3.45704e-039   5.12381e-039   [0.000011,0.000003,]
[18,2,]   58   2.60607e-005   -4.81019e-039   5.85253e-039   [0.000025,0.000003,]
[19,2,]   59   1.02564e-005   -6.46032e-039   6.67234e-039   [0.000036,0.000001,]
[0,3,]   60   4.342e-005   -4.81922e-039   6.03471e-039   [0.000028,-0.000012,]
[1,3,]   61   8.50383e-005   -3.78947e-039   5.2149e-039   [-0.000008,-0.000010,]
[2,3,]   62   0.000259489   -2.71775e-039   4.48618e-039   [0.000004,-0.000010,]
[3,3,]   63   0.000767418   -1.77578e-039   3.84855e-039   [0.000007,-0.000010,]
[4,3,]   64   0.00188933   -1.24354e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.00392297   -7.69432e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00685961   -4.30521e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102523   -1.60309e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131539   -1.22835e-041   2.02675e-039   [0.000017,-0.000004,]
[9,3,]   69   0.0147576   2.722e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.0147552   8.41161e-041   1.93566e-039   [0.000018,0.000000,]
[11,3,]   71   0.0128687   -3.86808e-041   2.02675e-039   [0.000018,0.000003,]
[12,3,]   72   0.00979004   -2.67607e-040   2.20893e-039   [0.000016,0.000005,]
[13,3,]   73   0.0065122   -5.12059e-040   2.4822e-039   [0.000014,0.000006,]
[14,3,]   74   0.00374244   -8.57475e-040   2.84656e-039   [0.000012,0.000007,]
[15,3,]   75   0.00184403   -1.25862e-039   3.30201e-039   [0.000010,0.000007,]
[16,3,]   76   0.000768229   -1.7668e-039   3.84855e-039   [0.000009,0.000007,]
[17,3,]   77   0.000266583   -2.49599e-039   4.48618e-039   [0.000011,0.000007,]
[18,3,]   78   8.01093e-005   -3.7905e-039   5.2149e-039   [0.000023,0.000006,]
[19,3,]   79   3.11802e-005   -5.39055e-039   6.03471e-039   [0.000034,0.000004,]
[0,4,]   80   0.000104804   -4.28842e-039   5.48817e-039   [0.000028,-0.000011,]
[1,4,]   81   0.000211774   -3.22872e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   0.000638618   -2.18331e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   0.00184332   -1.25762e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00441115   -7.45327e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.0088842   -2.64136e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.015014   4.37476e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.0217374   3.40018e-040   1.66239e-039   [0.000018,-0.000007,]
[8,4,]   88   0.0270929   4.60625e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.029901   5.24505e-040   1.38912e-039   [0.000021,-0.000001,]
[10,4,]   90   0.03   5.81163e-040   1.38912e-039   [0.000022,0.000002,]
[11,4,]   91   0.0267517   4.51363e-040   1.48021e-039   [0.000021,0.000005,]
[12,4,]   92   0.0210729   2.48185e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.0145333   -2.34754e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.00867282   -3.33522e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.00441535   -7.3394e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   0.00189226   -1.22338e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   0.000672007   -1.94689e-039   3.93964e-039   [0.000010,0.000010,]
[18,4,]   98   0.000205739   -3.18497e-039   4.66836e-039   [0.000022,0.000009,]
[19,4,]   99   7.89656e-005   -4.72969e-039   5.48817e-039   [0.000031,0.000007,]
[0,5,]   100   0.000215349   -3.846e-039   5.03272e-039   [0.000027,-0.000012,]
[1,5,]   101   0.000448502   -2.75911e-039   4.21291e-039   [-0.000006,-0.000011,]
[2,5,]   102   0.0013343   -1.73084e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.00374448   -8.40253e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.00867128   -3.27473e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.0167758   1.17313e-040   1.84457e-039   [0.000013,-0.000012,]
[6,5,]   106   0.027137   4.5444e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0373058   6.89632e-040   1.20694e-039   [0.000020,-0.000010,]
[8,5,]   108   0.0444911   8.74446e-040   1.02476e-039   [0.000024,-0.000007,]
[9,5,]   109   0.04732   7.81974e-040   9.33673e-040   [0.000026,-0.000002,]
[10,5,]   110   0.0476892   9.57312e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.0442399   8.65463e-040   1.02476e-039   [0.000025,0.000008,]
[12,5,]   112   0.0367485   6.37453e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.0267942   4.10334e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.0167503   8.57343e-041   1.84457e-039   [0.000012,0.000013,]
[15,5,]   115   0.00887592   -2.77506e-040   2.30002e-039   [0.000009,0.000013,]
[16,5,]   116   0.00392265   -7.68896e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   0.00142809   -1.47483e-039   3.48419e-039   [0.000010,0.000011,]
[18,5,]   118   0.000445183   -2.66173e-039   4.21291e-039   [0.000020,0.000010,]
[19,5,]   119   0.000167763   -4.15741e-039   5.03272e-039   [0.000029,0.000008,]
[0,6,]   120   0.000380709   -3.48704e-039   4.66836e-039   [0.000027,-0.000013,]
[1,6,]   121   0.000813924   -2.37676e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.00238435   -1.37667e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.00649808   -5.00085e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.0144829   -2.40316e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.0267281   4.3623e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.0405892   7.16563e-040   1.11585e-039   [0.000016,-0.000016,]
[7,6,]   127   0.0518322   9.79135e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.0567488   9.98751e-040   6.60403e-040   [0.000028,-0.000011,]
[9,6,]   129   0.0576149   1.06222e-039   5.69313e-040   [0.000033,-0.000003,]
[10,6,]   130   0.0567364   8.69787e-040   5.69313e-040   [0.000033,0.000005,]
[11,6,]   131   0.0565824   9.91506e-040   6.60403e-040   [0.000029,0.000012,]
[12,6,]   132   0.0517964   9.55782e-040   8.42583e-040   [0.000023,0.000016,]
[13,6,]   133   0.0408352   7.09907e-040   1.11585e-039   [0.000016,0.000017,]
[14,6,]   134   0.0271735   4.36697e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.0150381   4.74166e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.00687439   -4.15005e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.00256418   -1.12096e-039   3.11983e-039   [0.000008,0.000013,]
[18,6,]   138   0.000812964   -2.24409e-039   3.84855e-039   [0.000018,0.000011,]
[19,6,]   139   0.000299186   -3.7055e-039   4.66836e-039   [0.000026,0.000009,]
[0,7,]   140   0.000586266   -3.2001e-039   4.39509e-039   [0.000026,-0.000013,]
[1,7,]   141   0.00127501   -2.08538e-039   3.57528e-039   [-0.000007,-0.000013,]
