coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.52656e-008   -9.10825e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.16233e-007   -7.07608e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   4.04213e-007   -6.0732e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.2204e-006   -5.23495e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.0771e-006   -4.60132e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.54274e-006   -4.04918e-039   5.03272e-039   [0.000008,0.000006,]
[6,0,]   6   1.17694e-005   -3.59594e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.79927e-005   -3.24706e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.35005e-005   -3.01216e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.6375e-005   -2.90045e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.55695e-005   -2.9156e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.14894e-005   -3.05559e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.56723e-005   -3.31404e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.89975e-006   -3.67894e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.39397e-006   -4.13878e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.52143e-006   -4.68566e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.00551e-006   -5.306e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.38214e-007   -6.06986e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.67047e-008   -7.22908e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.95253e-008   -9.33879e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   9.94881e-008   -7.3201e-039   7.40106e-039   [0.000017,-0.000019,]
[1,1,]   21   3.35196e-007   -5.20049e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.17128e-006   -4.275e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.55343e-006   -3.50615e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   9.02229e-006   -2.94053e-039   4.66836e-039   [0.000009,-0.000015,]
[5,1,]   25   1.93716e-005   -2.45475e-039   4.21291e-039   [0.000011,-0.000013,]
[6,1,]   26   3.52977e-005   -2.0616e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.48335e-005   -1.76004e-039   3.57528e-039   [0.000012,-0.000010,]
[8,1,]   28   7.29707e-005   -1.5522e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.35689e-005   -1.44089e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.26561e-005   -1.42734e-039   3.30201e-039   [0.000014,-0.000004,]
[11,1,]   31   7.07306e-005   -1.51114e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.2336e-005   -1.69205e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33969e-005   -1.96716e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83034e-005   -2.33436e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57424e-006   -2.79296e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41677e-006   -3.33364e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14608e-006   -4.02683e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26261e-007   -5.10746e-039   6.58125e-039   [0.000017,-0.000004,]
[19,1,]   39   9.79261e-008   -7.26666e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.3822e-007   -6.1159e-039   6.67234e-039   [0.000017,-0.000010,]
[1,2,]   41   1.14603e-006   -4.07092e-039   5.85253e-039   [-0.000003,-0.000009,]
[2,2,]   42   3.94916e-006   -3.18763e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17811e-005   -2.44993e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.93915e-005   -1.91376e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19775e-005   -1.4609e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000110976   -1.1032e-039   3.11983e-039   [0.000013,-0.000007,]
