coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.08399e-008   -9.47682e-039   8.22087e-039   [0.000011,-0.000001,]
[1,0,]   1   8.65608e-008   -6.94343e-039   7.40106e-039   [0.000001,-0.000001,]
[2,0,]   2   3.09581e-007   -6.09171e-039   6.67234e-039   [0.000007,-0.000001,]
[3,0,]   3   9.37633e-007   -5.31772e-039   6.03471e-039   [0.000008,-0.000001,]
[4,0,]   4   2.39244e-006   -4.65697e-039   5.48817e-039   [0.000008,-0.000001,]
[5,0,]   5   5.16478e-006   -4.08475e-039   5.03272e-039   [0.000009,0.000000,]
[6,0,]   6   9.4629e-006   -3.60842e-039   4.66836e-039   [0.000010,0.000001,]
[7,0,]   7   1.47684e-005   -3.23615e-039   4.39509e-039   [0.000011,0.000002,]
[8,0,]   8   1.97079e-005   -2.97909e-039   4.21291e-039   [0.000012,0.000003,]
[9,0,]   9   2.25685e-005   -2.84843e-039   4.12182e-039   [0.000012,0.000004,]
[10,0,]   10   2.22384e-005   -2.85147e-039   4.12182e-039   [0.000012,0.000005,]
[11,0,]   11   1.8881e-005   -2.9886e-039   4.21291e-039   [0.000012,0.000007,]
[12,0,]   12   1.38079e-005   -3.25276e-039   4.39509e-039   [0.000012,0.000008,]
[13,0,]   13   8.68099e-006   -3.63203e-039   4.66836e-039   [0.000011,0.000009,]
[14,0,]   14   4.67753e-006   -4.11376e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.15219e-006   -4.68804e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.4248e-007   -5.34663e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.79195e-007   -6.1046e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.82845e-008   -7.05986e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.0064e-008   -9.52505e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.86635e-008   -7.08201e-039   7.40106e-039   [0.000011,-0.000012,]
[1,1,]   21   3.26656e-007   -4.65595e-039   6.58125e-039   [0.000002,-0.000012,]
[2,1,]   22   1.15827e-006   -3.90951e-039   5.85253e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47702e-006   -3.24116e-039   5.2149e-039   [0.000009,-0.000011,]
[4,1,]   24   8.79832e-006   -2.69073e-039   4.66836e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88583e-005   -2.23074e-039   4.21291e-039   [0.000011,-0.000009,]
[6,1,]   26   3.43743e-005   -1.86169e-039   3.84855e-039   [0.000012,-0.000008,]
[7,1,]   27   5.35265e-005   -1.58226e-039   3.57528e-039   [0.000013,-0.000006,]
[8,1,]   28   7.1539e-005   -1.39243e-039   3.3931e-039   [0.000013,-0.000005,]
[9,1,]   29   8.2403e-005   -1.29289e-039   3.30201e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20264e-005   -1.28436e-039   3.30201e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06127e-005   -1.36703e-039   3.3931e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24909e-005   -1.54051e-039   3.57528e-039   [0.000013,0.000001,]
[13,1,]   33   3.35831e-005   -1.80428e-039   3.84855e-039   [0.000012,0.000002,]
[14,1,]   34   1.84119e-005   -2.15838e-039   4.21291e-039   [0.000011,0.000002,]
[15,1,]   35   8.60994e-006   -2.60389e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.41954e-006   -3.14041e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14754e-006   -3.78658e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25177e-007   -4.63419e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.35395e-008   -6.97675e-039   7.40106e-039   [0.000015,0.000001,]
[0,2,]   40   2.79189e-007   -6.11255e-039   6.67234e-039   [0.000011,-0.000008,]
[1,2,]   41   1.14751e-006   -3.79411e-039   5.85253e-039   [0.000002,-0.000008,]
[2,2,]   42   4.00655e-006   -3.06124e-039   5.12381e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18208e-005   -2.40482e-039   4.48618e-039   [0.000009,-0.000008,]
[4,2,]   44   2.93585e-005   -1.86705e-039   3.93964e-039   [0.000010,-0.000007,]
[5,2,]   45   6.17138e-005   -1.42136e-039   3.48419e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000110358   -1.06785e-039   3.11983e-039   [0.000013,-0.000006,]
[7,2,]   47   0.00016893   -8.04704e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222865   -6.31247e-040   2.66438e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254968   -5.47444e-040   2.57329e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000253977   -5.5296e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220447   -6.46719e-040   2.66438e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166273   -8.27167e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108392   -1.09331e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.06659e-005   -1.44562e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.8963e-005   -1.88624e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17297e-005   -2.41605e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00663e-006   -3.05391e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15319e-006   -3.88879e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.99224e-007   -6.12236e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.42476e-007   -5.34661e-039   6.03471e-039   [0.000010,-0.000009,]
[1,3,]   61   3.41952e-006   -3.1404e-039   5.2149e-039   [0.000003,-0.000009,]
[2,3,]   62   1.17296e-005   -2.41603e-039   4.48618e-039   [0.000008,-0.000009,]
