coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68442e-006   -7.58802e-039   8.22087e-039   [0.000030,0.000018,]
[1,0,]   1   6.36531e-006   -6.84505e-039   7.40106e-039   [-0.000010,0.000018,]
[2,0,]   2   1.88643e-005   -5.73835e-039   6.67234e-039   [0.000000,0.000018,]
[3,0,]   3   5.62489e-005   -4.70339e-039   6.03471e-039   [0.000003,0.000019,]
[4,0,]   4   0.000139838   -4.11683e-039   5.48817e-039   [0.000006,0.000019,]
[5,0,]   5   0.000292078   -3.59886e-039   5.03272e-039   [0.000007,0.000019,]
[6,0,]   6   0.000510716   -3.23216e-039   4.66836e-039   [0.000008,0.000020,]
[7,0,]   7   0.000758278   -2.94359e-039   4.39509e-039   [0.000009,0.000021,]
[8,0,]   8   0.000957984   -2.80891e-039   4.21291e-039   [0.000011,0.000022,]
[9,0,]   9   0.00105115   -2.7757e-039   4.12182e-039   [0.000012,0.000024,]
[10,0,]   10   0.00101561   -2.79042e-039   4.12182e-039   [0.000013,0.000025,]
[11,0,]   11   0.000856536   -2.92973e-039   4.21291e-039   [0.000014,0.000026,]
[12,0,]   12   0.000633432   -3.16109e-039   4.39509e-039   [0.000013,0.000027,]
[13,0,]   13   0.000411615   -3.43312e-039   4.66836e-039   [0.000013,0.000028,]
[14,0,]   14   0.000233229   -3.78344e-039   5.03272e-039   [0.000012,0.000029,]
[15,0,]   15   0.000114119   -4.19317e-039   5.48817e-039   [0.000011,0.000029,]
[16,0,]   16   4.74737e-005   -4.70504e-039   6.03471e-039   [0.000011,0.000030,]
[17,0,]   17   1.65022e-005   -5.4503e-039   6.67234e-039   [0.000014,0.000030,]
[18,0,]   18   4.99752e-006   -6.81321e-039   7.40106e-039   [0.000027,0.000030,]
[19,0,]   19   2.03811e-006   -8.33834e-039   8.22087e-039   [0.000038,0.000030,]
[0,1,]   20   5.81451e-006   -6.95538e-039   7.40106e-039   [0.000030,-0.000026,]
[1,1,]   21   1.00285e-005   -6.15021e-039   6.58125e-039   [-0.000010,-0.000026,]
[2,1,]   22   3.0257e-005   -5.0226e-039   5.85253e-039   [0.000002,-0.000025,]
[3,1,]   23   9.24247e-005   -3.97023e-039   5.2149e-039   [0.000006,-0.000023,]
[4,1,]   24   0.000236231   -3.36859e-039   4.66836e-039   [0.000009,-0.000021,]
[5,1,]   25   0.000509492   -2.82514e-039   4.21291e-039   [0.000010,-0.000019,]
[6,1,]   26   0.00092347   -2.42312e-039   3.84855e-039   [0.000011,-0.000017,]
[7,1,]   27   0.00142366   -2.09321e-039   3.57528e-039   [0.000012,-0.000015,]
[8,1,]   28   0.00186714   -1.90227e-039   3.3931e-039   [0.000013,-0.000013,]
[9,1,]   29   0.00211308   -1.81783e-039   3.30201e-039   [0.000014,-0.000011,]
[10,1,]   30   0.00208389   -1.78792e-039   3.30201e-039   [0.000014,-0.000009,]
[11,1,]   31   0.00177109   -1.89658e-039   3.3931e-039   [0.000014,-0.000008,]
[12,1,]   32   0.00129971   -2.12968e-039   3.57528e-039   [0.000013,-0.000007,]
[13,1,]   33   0.000828402   -2.41563e-039   3.84855e-039   [0.000012,-0.000006,]
[14,1,]   34   0.000456043   -2.80287e-039   4.21291e-039   [0.000011,-0.000007,]
[15,1,]   35   0.000215964   -3.25095e-039   4.66836e-039   [0.000010,-0.000007,]
[16,1,]   36   8.68867e-005   -3.8036e-039   5.2149e-039   [0.000010,-0.000008,]
[17,1,]   37   2.92576e-005   -4.58639e-039   5.85253e-039   [0.000012,-0.000009,]
[18,1,]   38   8.61303e-006   -6.01042e-039   6.58125e-039   [0.000027,-0.000010,]
[19,1,]   39   3.51195e-006   -7.63725e-039   7.40106e-039   [0.000038,-0.000010,]
[0,2,]   40   1.65858e-005   -5.66741e-039   6.67234e-039   [0.000030,-0.000015,]
[1,2,]   41   2.94102e-005   -4.8013e-039   5.85253e-039   [-0.000009,-0.000014,]
[2,2,]   42   8.84547e-005   -3.71594e-039   5.12381e-039   [0.000003,-0.000013,]
[3,2,]   43   0.000266935   -2.71396e-039   4.48618e-039   [0.000007,-0.000013,]
[4,2,]   44   0.00067344   -2.16424e-039   3.93964e-039   [0.000010,-0.000012,]
[5,2,]   45   0.00143539   -1.6579e-039   3.48419e-039   [0.000011,-0.000011,]
[6,2,]   46   0.00257215   -1.31523e-039   3.11983e-039   [0.000013,-0.000010,]
[7,2,]   47   0.00393496   -1.01169e-039   2.84656e-039   [0.000014,-0.000008,]
[8,2,]   48   0.0051348   -8.7342e-040   2.66438e-039   [0.000015,-0.000007,]
[9,2,]   49   0.00581892   -7.94936e-040   2.57329e-039   [0.000016,-0.000004,]
[10,2,]   50   0.0057835   -7.67825e-040   2.57329e-039   [0.000016,-0.000002,]
[11,2,]   51   0.00496269   -9.0408e-040   2.66438e-039   [0.000016,-0.000000,]
[12,2,]   52   0.00369065   -1.12012e-039   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.00238376   -1.41194e-039   3.11983e-039   [0.000013,0.000003,]
[14,2,]   54   0.00133062   -1.7719e-039   3.48419e-039   [0.000011,0.000003,]
[15,2,]   55   0.000637613   -2.20907e-039   3.93964e-039   [0.000010,0.000003,]
[16,2,]   56   0.000259179   -2.73822e-039   4.48618e-039   [0.000009,0.000003,]
[17,2,]   57   8.80248e-005   -3.50244e-039   5.12381e-039   [0.000012,0.000003,]
[18,2,]   58   2.61179e-005   -4.87269e-039   5.85253e-039   [0.000025,0.000002,]
[19,2,]   59   1.05744e-005   -6.47015e-039   6.67234e-039   [0.000037,0.000000,]
[0,3,]   60   4.73883e-005   -4.71828e-039   6.03471e-039   [0.000030,-0.000012,]
[1,3,]   61   8.67514e-005   -3.81667e-039   5.2149e-039   [-0.000008,-0.000010,]
[2,3,]   62   0.000258698   -2.75734e-039   4.48618e-039   [0.000003,-0.000010,]
[3,3,]   63   0.000764392   -1.78879e-039   3.84855e-039   [0.000007,-0.000010,]
[4,3,]   64   0.00188442   -1.25133e-039   3.30201e-039   [0.000010,-0.000010,]
[5,3,]   65   0.00391853   -7.72779e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.00685406   -4.33994e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.0102433   -1.67649e-040   2.20893e-039   [0.000016,-0.000007,]
[8,3,]   68   0.0131475   -1.17046e-041   2.02675e-039   [0.000017,-0.000005,]
[9,3,]   69   0.0147348   1.77841e-041   1.93566e-039   [0.000018,-0.000002,]
[10,3,]   70   0.0147346   8.69049e-041   1.93566e-039   [0.000018,0.000000,]
[11,3,]   71   0.012845   -4.22998e-041   2.02675e-039   [0.000018,0.000003,]
[12,3,]   72   0.00976733   -2.75966e-040   2.20893e-039   [0.000016,0.000005,]
[13,3,]   73   0.00649299   -5.20789e-040   2.4822e-039   [0.000014,0.000006,]
[14,3,]   74   0.00372955   -8.68436e-040   2.84656e-039   [0.000012,0.000007,]
[15,3,]   75   0.00183788   -1.26484e-039   3.30201e-039   [0.000010,0.000007,]
[16,3,]   76   0.000765299   -1.77749e-039   3.84855e-039   [0.000009,0.000007,]
[17,3,]   77   0.000265484   -2.5146e-039   4.48618e-039   [0.000011,0.000007,]
[18,3,]   78   8.01628e-005   -3.82633e-039   5.2149e-039   [0.000024,0.000006,]
[19,3,]   79   3.20792e-005   -5.37856e-039   6.03471e-039   [0.000034,0.000004,]
[0,4,]   80   0.000113993   -4.19499e-039   5.48817e-039   [0.000029,-0.000011,]
[1,4,]   81   0.000215772   -3.25313e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   0.000636833   -2.21767e-039   3.93964e-039   [0.000003,-0.000010,]
[3,4,]   83   0.00183707   -1.26335e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00440135   -7.5102e-040   2.75547e-039   [0.000011,-0.000010,]
[5,4,]   85   0.00887974   -2.60898e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.0150111   4.17674e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.0217373   3.4142e-040   1.66239e-039   [0.000017,-0.000007,]
[8,4,]   88   0.0270986   4.65536e-040   1.48021e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0298819   5.2674e-040   1.38912e-039   [0.000021,-0.000001,]
[10,4,]   90   0.0299444   5.75792e-040   1.38912e-039   [0.000022,0.000002,]
[11,4,]   91   0.026721   4.53054e-040   1.48021e-039   [0.000021,0.000005,]
[12,4,]   92   0.0210604   2.51024e-040   1.66239e-039   [0.000018,0.000008,]
[13,4,]   93   0.0145126   -2.99646e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.00865679   -3.37421e-040   2.30002e-039   [0.000012,0.000011,]
[15,4,]   95   0.00440642   -7.37536e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   0.00188782   -1.22652e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   0.000670178   -1.95975e-039   3.93964e-039   [0.000011,0.000010,]
[18,4,]   98   0.000206156   -3.2119e-039   4.66836e-039   [0.000023,0.000009,]
[19,4,]   99   8.12895e-005   -4.71295e-039   5.48817e-039   [0.000032,0.000007,]
[0,5,]   100   0.000233285   -3.76666e-039   5.03272e-039   [0.000029,-0.000012,]
[1,5,]   101   0.000456222   -2.78731e-039   4.21291e-039   [-0.000007,-0.000011,]
[2,5,]   102   0.00133056   -1.76235e-039   3.48419e-039   [0.000003,-0.000011,]
[3,5,]   103   0.00373195   -8.48168e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.00865468   -3.30097e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.0167694   1.16452e-040   1.84457e-039   [0.000013,-0.000012,]
[6,5,]   106   0.0271537   4.62401e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.0373071   6.88057e-040   1.20694e-039   [0.000019,-0.000010,]
[8,5,]   108   0.0444993   8.83029e-040   1.02476e-039   [0.000024,-0.000007,]
[9,5,]   109   0.0473014   7.78582e-040   9.33673e-040   [0.000026,-0.000002,]
[10,5,]   110   0.0475843   9.53001e-040   9.33673e-040   [0.000026,0.000003,]
[11,5,]   111   0.0441954   8.73756e-040   1.02476e-039   [0.000025,0.000008,]
[12,5,]   112   0.0367706   6.49686e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.0268045   4.13352e-040   1.48021e-039   [0.000016,0.000013,]
[14,5,]   114   0.0167423   8.05495e-041   1.84457e-039   [0.000012,0.000013,]
[15,5,]   115   0.00887047   -2.76577e-040   2.30002e-039   [0.000009,0.000013,]
[16,5,]   116   0.00391809   -7.70917e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   0.00142599   -1.48266e-039   3.48419e-039   [0.000010,0.000011,]
[18,5,]   118   0.000446518   -2.68485e-039   4.21291e-039   [0.000021,0.000010,]
[19,5,]   119   0.000172725   -4.14078e-039   5.03272e-039   [0.000030,0.000007,]
[0,6,]   120   0.000410643   -3.42311e-039   4.66836e-039   [0.000028,-0.000013,]
[1,6,]   121   0.00082666   -2.40756e-039   3.84855e-039   [-0.000006,-0.000012,]
[2,6,]   122   0.00237704   -1.41119e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.00647691   -5.07128e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.0144539   -3.08828e-041   1.93566e-039   [0.000010,-0.000015,]
[5,6,]   125   0.0267222   4.4027e-040   1.48021e-039   [0.000013,-0.000016,]
[6,6,]   126   0.0405958   7.21916e-040   1.11585e-039   [0.000016,-0.000016,]
[7,6,]   127   0.0518295   9.85851e-040   8.42583e-040   [0.000022,-0.000015,]
[8,6,]   128   0.0566534   9.77663e-040   6.60403e-040   [0.000028,-0.000011,]
[9,6,]   129   0.0577261   1.09076e-039   5.69313e-040   [0.000033,-0.000003,]
[10,6,]   130   0.0565173   8.33909e-040   5.69313e-040   [0.000034,0.000006,]
[11,6,]   131   0.0563839   9.67927e-040   6.60403e-040   [0.000029,0.000012,]
[12,6,]   132   0.0517771   9.56998e-040   8.42583e-040   [0.000023,0.000016,]
[13,6,]   133   0.0408764   7.14088e-040   1.11585e-039   [0.000016,0.000016,]
[14,6,]   134   0.0271967   4.40188e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.0150389   4.46763e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.00687074   -4.15706e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.00256121   -1.1312e-039   3.11983e-039   [0.000009,0.000013,]
[18,6,]   138   0.000815443   -2.26599e-039   3.84855e-039   [0.000019,0.000011,]
[19,6,]   139   0.000307723   -3.69365e-039   4.66836e-039   [0.000027,0.000009,]
[0,7,]   140   0.000630205   -3.14933e-039   4.39509e-039   [0.000027,-0.000013,]
[1,7,]   141   0.00129378   -2.11982e-039   3.57528e-039   [-0.000007,-0.000013,]
[2,7,]   142   0.00367045   -1.11544e-039   2.84656e-039   [0.000001,-0.000014,]
[3,7,]   143   0.00970905   -2.63678e-040   2.20893e-039   [0.000005,-0.000016,]
[4,7,]   144   0.0208882   2.52196e-040   1.66239e-039   [0.000008,-0.000018,]
[5,7,]   145   0.0364353   6.53048e-040   1.20694e-039   [0.000011,-0.000020,]
[6,7,]   146   0.0511626   9.45955e-040   8.42583e-040   [0.000016,-0.000022,]
[7,7,]   147   0.0581861   1.01373e-039   5.69313e-040   [0.000024,-0.000023,]
[8,7,]   148   0.0552637   7.80941e-040   3.87133e-040   [0.000035,-0.000017,]
[9,7,]   149   0.0505672   8.57913e-040   2.96043e-040   [0.000046,-0.000011,]
