coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.34016e-008   -8.60307e-039   8.22087e-039   [0.000023,0.000010,]
[1,0,]   1   1.59964e-007   -7.12029e-039   7.40106e-039   [-0.000009,0.000010,]
[2,0,]   2   5.3137e-007   -5.99355e-039   6.67234e-039   [0.000003,0.000011,]
[3,0,]   3   1.60026e-006   -5.0783e-039   6.03471e-039   [0.000005,0.000011,]
[4,0,]   4   4.00242e-006   -4.4691e-039   5.48817e-039   [0.000007,0.000011,]
[5,0,]   5   8.41997e-006   -3.93926e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.49459e-005   -3.51431e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.25149e-005   -3.19476e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.89727e-005   -2.98866e-039   4.21291e-039   [0.000011,0.000015,]
[9,0,]   9   3.20996e-005   -2.90382e-039   4.12182e-039   [0.000012,0.000016,]
[10,0,]   10   3.08503e-005   -2.93652e-039   4.12182e-039   [0.000012,0.000017,]
[11,0,]   11   2.5863e-005   -3.07691e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.89553e-005   -3.32218e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.2114e-005   -3.65944e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.71218e-006   -4.08135e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.1993e-006   -4.58471e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.3009e-006   -5.159e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.44018e-007   -5.92071e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.29706e-007   -7.21071e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.53721e-008   -9.03709e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.38506e-007   -7.34899e-039   7.40106e-039   [0.000023,-0.000023,]
[1,1,]   21   3.56308e-007   -5.72375e-039   6.58125e-039   [-0.000007,-0.000022,]
[2,1,]   22   1.20055e-006   -4.62468e-039   5.85253e-039   [0.000005,-0.000021,]
[3,1,]   23   3.67081e-006   -3.74059e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.34754e-006   -3.16087e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   2.00955e-005   -2.65527e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.65877e-005   -2.2465e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.66987e-005   -1.93175e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.51532e-005   -1.71486e-039   3.3931e-039   [0.000013,-0.000010,]
[9,1,]   29   8.56318e-005   -1.60219e-039   3.30201e-039   [0.000013,-0.000008,]
[10,1,]   30   8.42297e-005   -1.59446e-039   3.30201e-039   [0.000014,-0.000007,]
[11,1,]   31   7.17318e-005   -1.68556e-039   3.3931e-039   [0.000013,-0.000005,]
[12,1,]   32   5.29024e-005   -1.88037e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.372e-005   -2.16949e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85002e-005   -2.55044e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.69035e-006   -3.02032e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47434e-006   -3.56764e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16487e-006   -4.30849e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.34231e-007   -5.58045e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.15005e-007   -7.53193e-039   7.40106e-039   [0.000032,-0.000009,]
[0,2,]   40   4.44351e-007   -6.02313e-039   6.67234e-039   [0.000022,-0.000012,]
[1,2,]   41   1.16555e-006   -4.40829e-039   5.85253e-039   [-0.000007,-0.000010,]
[2,2,]   42   3.88552e-006   -3.36617e-039   5.12381e-039   [0.000006,-0.000010,]
[3,2,]   43   1.16952e-005   -2.52841e-039   4.48618e-039   [0.000008,-0.000010,]
[4,2,]   44   2.93055e-005   -1.9898e-039   3.93964e-039   [0.000010,-0.000009,]
[5,2,]   45   6.19913e-005   -1.52807e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.00011115   -1.16675e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000170033   -8.96677e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000223376   -7.2512e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253817   -6.44486e-040   2.57329e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000250609   -6.60188e-040   2.57329e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000215505   -7.71879e-040   2.66438e-039   [0.000015,0.000002,]
[12,2,]   52   0.000161397   -9.63532e-040   2.84656e-039   [0.000014,0.000004,]
[13,2,]   53   0.000104785   -1.24297e-039   3.11983e-039   [0.000013,0.000005,]
