coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.59219e-008   -9.09395e-039   8.22087e-039   [0.000017,0.000005,]
[1,0,]   1   1.17395e-007   -7.07959e-039   7.40106e-039   [-0.000005,0.000005,]
[2,0,]   2   4.07767e-007   -6.07171e-039   6.67234e-039   [0.000005,0.000005,]
[3,0,]   3   1.23103e-006   -5.2311e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   3.10291e-006   -4.59835e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   6.59487e-006   -4.04692e-039   5.03272e-039   [0.000008,0.000007,]
[6,0,]   6   1.18572e-005   -3.59453e-039   4.66836e-039   [0.000009,0.000007,]
[7,0,]   7   1.81168e-005   -3.24653e-039   4.39509e-039   [0.000010,0.000008,]
[8,0,]   8   2.36492e-005   -3.01248e-039   4.21291e-039   [0.000011,0.000009,]
[9,0,]   9   2.65284e-005   -2.90154e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.57087e-005   -2.91719e-039   4.12182e-039   [0.000012,0.000012,]
[11,0,]   11   2.16028e-005   -3.05726e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.57562e-005   -3.31542e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.9559e-006   -3.67962e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.42727e-006   -4.13847e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.53856e-006   -4.68416e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.013e-006   -5.30308e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.40904e-007   -6.067e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.75394e-008   -7.23161e-039   7.40106e-039   [0.000019,0.000017,]
[19,0,]   19   2.99283e-008   -9.33088e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.00446e-007   -7.32459e-039   7.40106e-039   [0.000017,-0.000019,]
[1,1,]   21   3.35644e-007   -5.21877e-039   6.58125e-039   [-0.000004,-0.000018,]
[2,1,]   22   1.17191e-006   -4.28684e-039   5.85253e-039   [0.000007,-0.000017,]
[3,1,]   23   3.55643e-006   -3.51439e-039   5.2149e-039   [0.000008,-0.000016,]
[4,1,]   24   9.03077e-006   -2.94834e-039   4.66836e-039   [0.000009,-0.000015,]
[5,1,]   25   1.93907e-005   -2.46182e-039   4.21291e-039   [0.000011,-0.000014,]
[6,1,]   26   3.53319e-005   -2.06802e-039   3.84855e-039   [0.000012,-0.000012,]
[7,1,]   27   5.48826e-005   -1.76589e-039   3.57528e-039   [0.000012,-0.000010,]
[8,1,]   28   7.30267e-005   -1.55762e-039   3.3931e-039   [0.000013,-0.000008,]
[9,1,]   29   8.36189e-005   -1.4461e-039   3.30201e-039   [0.000013,-0.000006,]
[10,1,]   30   8.26903e-005   -1.43258e-039   3.30201e-039   [0.000014,-0.000005,]
[11,1,]   31   7.07478e-005   -1.51657e-039   3.3931e-039   [0.000013,-0.000003,]
[12,1,]   32   5.23422e-005   -1.69788e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.33988e-005   -1.97348e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83046e-005   -2.34119e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57537e-006   -2.80026e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41756e-006   -3.34116e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14631e-006   -4.036e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26384e-007   -5.12364e-039   6.58125e-039   [0.000017,-0.000004,]
[19,1,]   39   9.84249e-008   -7.27649e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.40913e-007   -6.1146e-039   6.67234e-039   [0.000017,-0.000010,]
[1,2,]   41   1.14627e-006   -4.0816e-039   5.85253e-039   [-0.000003,-0.000009,]
[2,2,]   42   3.9471e-006   -3.19264e-039   5.12381e-039   [0.000007,-0.000009,]
[3,2,]   43   1.17789e-005   -2.45193e-039   4.48618e-039   [0.000009,-0.000009,]
[4,2,]   44   2.939e-005   -1.91579e-039   3.93964e-039   [0.000010,-0.000008,]
[5,2,]   45   6.19804e-005   -1.46268e-039   3.48419e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000110986   -1.10485e-039   3.11983e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000169792   -8.3941e-040   2.84656e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000223424   -6.67199e-040   2.66438e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254539   -5.87541e-040   2.57329e-039   [0.000015,-0.000002,]
[10,2,]   50   0.000252241   -5.99601e-040   2.57329e-039   [0.000015,0.000001,]
[11,2,]   51   0.000217813   -7.01801e-040   2.66438e-039   [0.000015,0.000003,]
